fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,49,12,5,0.1361,9.2368,11.5252,0.2615,-0.0439,0.2794
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,49,12,5,-0.0968,11.2562,13.8984,-0.1211,-0.5181,-0.1469
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,49,12,10,-0.0471,10.9177,13.0232,-0.0575,-0.3329,0.0
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,49,12,10,-0.0418,11.0,13.2004,-0.049,-0.3694,0.0629
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,10,-0.0336,10.5645,12.5215,-0.0463,-0.2322,-0.007
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,49,12,10,-0.1242,13.5323,17.3629,-0.1244,-1.3692,0.0
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,49,12,10,0.1223,12.0,14.3243,0.1283,-0.6125,-0.042
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,49,12,10,0.197,9.38,11.4426,0.239,-0.029,0.0839
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,49,12,10,0.0981,10.6412,12.7258,0.1107,-0.2727,0.0699
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,49,12,10,0.3708,8.3103,10.7822,0.4101,0.0864,0.3147
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,49,12,10,0.2385,9.3316,11.371,0.2842,-0.0162,0.3217
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,49,12,10,-0.1277,13.1999,16.7222,-0.1278,-1.1976,0.0
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,49,12,10,0.2235,9.2894,10.9591,0.3294,0.0561,0.3067
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,49,12,10,0.1756,9.5397,11.2611,0.2365,0.0034,0.042
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,49,12,5,-0.0035,9.894,11.9829,-0.0056,-0.1285,-0.1888
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,49,12,5,-0.0039,9.8923,11.9777,-0.0063,-0.1275,-0.1888
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,0.0,9.8327,11.9178,0.0,-0.1162,-0.1888
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,49,12,5,0.1132,9.1989,11.3165,0.1964,-0.0064,-0.042
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,49,12,5,0.2798,9.6167,11.2509,0.3206,0.0052,0.1053
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,49,12,5,0.2432,9.3394,10.9019,0.3131,0.066,0.0
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,49,12,5,0.2627,9.0843,10.7584,0.3384,0.0904,-0.0769
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,49,12,5,0.3355,8.7325,10.8085,0.379,0.0819,0.1818
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,49,12,5,0.4495,8.8048,9.8312,0.5065,0.2404,0.3916
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,49,12,5,0.0369,9.8172,12.0882,0.0502,-0.1484,-0.1259
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,49,12,5,0.1865,8.5472,10.6942,0.364,0.1012,0.4418
4,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,49,12,5,0.2709,8.6022,10.387,0.3963,0.1521,0.0699
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,49,12,5,0.2178,7.0067,8.9398,0.2312,-0.8842,0.0952
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,49,12,5,0.0,5.5,6.9761,,-0.1473,
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,49,12,5,0.2173,6.9916,8.9083,0.2305,-0.8709,0.0952
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,49,12,5,0.263,5.7241,6.7665,0.2945,-0.0794,0.1623
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,49,12,5,0.1079,6.6111,7.7784,0.1244,-0.4264,0.0847
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,49,12,5,0.4604,4.4203,5.875,0.4899,0.1863,0.3704
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,49,12,5,0.4137,4.5308,6.1888,0.4423,0.097,0.4127
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,49,12,5,0.2831,4.6946,7.3058,0.286,-0.2583,0.2222
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,49,12,5,0.4131,5.0897,6.7951,0.4422,-0.0886,0.4198
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,49,12,5,0.2366,5.6215,7.3811,0.2693,-0.2844,0.1975
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,49,12,5,0.3431,5.2272,6.662,0.3837,-0.0463,0.3723
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,49,12,5,0.5041,4.1278,5.5321,0.5553,0.2785,0.381
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,49,12,15,0.278,4.5207,6.0182,0.5042,0.1461,0.3739
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,49,12,15,0.0,5.5,6.9761,,-0.1473,
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,49,12,15,0.3589,4.3886,5.8777,0.499,0.1855,0.3598
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,49,12,15,0.3862,3.9706,5.7158,0.4857,0.2298,0.4727
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,49,12,15,0.5524,4.9,5.7799,0.5802,0.2124,0.194
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,49,12,15,0.387,4.8553,5.8707,0.4496,0.1875,0.2046
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,49,12,15,0.4076,4.8604,6.0703,0.4378,0.1313,0.3139
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,49,12,15,0.3438,5.1628,6.8674,0.3763,-0.1119,0.1728
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,49,12,15,0.0885,5.8766,7.7033,0.1134,-0.399,-0.0071
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,49,12,15,0.4478,3.8814,5.6008,0.5244,0.2605,0.3739
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,49,12,15,0.0845,4.8101,6.9069,0.1113,-0.1247,-0.0988
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,49,12,15,0.1124,5.512,6.8832,0.1483,-0.117,0.0635
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,49,12,5,0.233,6.6007,7.6455,0.2606,-0.3781,0.2963
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,49,12,5,0.2604,6.8753,7.9711,0.2876,-0.4979,0.2963
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,49,12,5,0.1634,6.0092,7.2082,0.2036,-0.2249,0.3492
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,49,12,5,0.0955,5.5493,7.5629,0.1082,-0.3485,0.0494
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,49,12,5,0.2205,5.9167,7.8096,0.2592,-0.4379,0.3004
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,49,12,5,0.308,4.0592,6.1495,0.3704,0.1085,0.4621
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,49,12,5,0.3589,5.0592,6.4058,0.4508,0.0326,0.3739
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,49,12,5,0.2799,6.0089,8.0325,0.2838,-0.5211,0.4409
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,49,12,5,0.277,4.6583,7.3337,0.2874,-0.268,0.5538
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,49,12,5,0.0925,8.8064,10.6469,0.1331,-1.6724,0.388
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,49,12,5,0.4468,5.0772,6.1964,0.4826,0.0948,0.5654
5,latency,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,49,12,5,0.3258,4.4149,6.3636,0.358,0.0453,0.5432
