fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,185,46,10,0.0803,7.3771,8.9829,0.1095,-0.1015,0.1271
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,185,46,10,0.0981,7.3341,8.8613,0.1351,-0.0719,0.1381
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,185,46,10,-0.0825,8.2787,9.8167,-0.1091,-0.3155,-0.1108
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,185,46,10,0.0983,7.4629,8.8831,0.135,-0.0772,0.0986
3,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,185,46,10,0.0089,7.6204,9.0212,0.0151,-0.1109,0.005
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,185,46,5,-0.0537,7.5744,8.7963,-0.0838,-0.1958,-0.104
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,185,46,5,-0.0549,7.574,8.7921,-0.0863,-0.1947,-0.121
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,185,46,5,-0.055,7.5737,8.7902,-0.0865,-0.1942,-0.121
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,185,46,5,-0.0195,7.4791,9.0653,-0.0246,-0.2701,0.019
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,185,46,5,0.0712,7.1135,8.4088,0.0997,-0.0928,0.0603
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,185,46,5,-0.0115,7.4921,8.6684,-0.0171,-0.1613,-0.0219
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,185,46,5,0.0991,7.2575,8.4222,0.1295,-0.0963,0.0115
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,185,46,5,-0.1186,7.8761,9.2894,-0.1613,-0.3337,-0.1763
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,185,46,5,-0.0998,7.8334,9.1607,-0.1389,-0.297,-0.0955
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,185,46,5,0.0432,7.2743,8.5736,0.0595,-0.1361,0.0505
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,185,46,5,0.0221,7.4031,8.6573,0.0305,-0.1583,0.0076
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,185,46,5,-0.0092,7.518,8.6223,-0.014,-0.149,-0.0263
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,185,46,20,-0.0232,7.5486,9.2837,-0.0279,-0.332,-0.0387
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,185,46,20,-0.0219,7.5074,9.2053,-0.0269,-0.3096,-0.0476
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,185,46,20,-0.0005,7.3677,8.8857,-0.0006,-0.2203,-0.0189
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,185,46,20,0.1273,6.8084,8.5346,0.1526,-0.1258,0.1251
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,185,46,20,0.0418,7.5776,9.2056,0.0472,-0.3097,0.0274
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,185,46,20,0.0654,7.073,8.4219,0.0944,-0.0962,0.0474
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,185,46,20,0.1104,6.8722,8.2393,0.1565,-0.0492,0.1241
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,185,46,20,0.1716,7.0564,8.7456,0.1878,-0.1821,0.2171
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,185,46,20,0.1865,6.805,8.2943,0.221,-0.0632,0.217
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,185,46,20,0.0142,7.2564,8.483,0.0228,-0.1122,-0.0355
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,185,46,20,0.1307,7.0274,8.494,0.1581,-0.115,0.1121
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,185,46,20,0.1254,6.8971,8.1095,0.1826,-0.0164,0.1424
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,185,46,5,-0.0758,7.6426,8.8725,-0.1187,-0.2166,-0.1254
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,185,46,5,-0.0617,7.5062,8.7354,-0.1032,-0.1793,-0.1197
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,185,46,5,-0.0585,7.4844,8.7107,-0.099,-0.1727,-0.1113
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,185,46,5,0.0023,7.1554,8.4028,0.0045,-0.0912,-0.018
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,185,46,5,0.1021,7.0507,8.4356,0.1335,-0.0998,0.096
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,185,46,5,0.0494,7.4111,8.8929,0.0598,-0.2223,0.0444
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,185,46,5,0.004,7.6072,9.0275,0.0049,-0.2595,-0.0226
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,185,46,5,-0.0498,7.8547,9.9114,-0.0546,-0.5182,0.0122
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,185,46,5,0.0528,7.4821,9.0175,0.0613,-0.2567,0.0585
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,185,46,5,-0.0653,7.456,8.8047,-0.104,-0.1981,-0.1058
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,185,46,5,0.0686,7.5215,9.3548,0.0748,-0.3525,0.0278
4,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,185,46,5,0.02,7.6108,9.1535,0.0234,-0.2949,-0.0085
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Ridge,185,46,5,0.0125,7.2537,8.6995,0.0482,-0.0093,0.129
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,Lasso,185,46,5,0.0,7.3546,8.6638,,-0.001,
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ElasticNet,185,46,5,0.0,7.3546,8.6638,,-0.001,
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,SVR,185,46,5,0.0465,7.6235,9.1385,0.0775,-0.1137,0.0299
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,KNN,185,46,5,0.0748,7.401,8.9985,0.1073,-0.0799,0.03
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,RF,185,46,5,0.1048,7.2515,8.8648,0.154,-0.048,0.079
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,ET,185,46,5,0.1528,7.2521,9.0299,0.1912,-0.0874,0.1271
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,GB,185,46,5,-0.0745,8.1889,9.9612,-0.0999,-0.3233,-0.1186
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,XGB,185,46,5,-0.0801,8.1765,9.936,-0.1086,-0.3166,-0.1173
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,MLP,185,46,5,-0.0076,7.5152,9.1527,-0.0141,-0.1172,-0.0856
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,LGBM,185,46,5,0.0168,7.5202,9.3504,0.0241,-0.166,-0.0413
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,StandardScaler,CatBoost,185,46,5,0.0228,7.3794,8.9745,0.0412,-0.0741,0.0087
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Ridge,185,46,5,-0.0,7.3543,8.6639,-0.0222,-0.001,-0.0871
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,Lasso,185,46,5,0.0,7.3546,8.6638,,-0.001,
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ElasticNet,185,46,5,0.0,7.3546,8.6638,,-0.001,
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,SVR,185,46,5,-0.0,7.3039,8.7777,-0.0236,-0.0275,-0.0887
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,KNN,185,46,5,0.0774,7.3768,8.998,0.1104,-0.0797,0.0446
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,RF,185,46,5,0.1005,7.3986,9.0046,0.1383,-0.0813,0.0632
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,ET,185,46,5,0.1538,7.3074,9.045,0.1943,-0.091,0.1296
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,GB,185,46,5,-0.0769,8.2113,9.981,-0.1029,-0.3285,-0.1234
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,XGB,185,46,5,-0.0801,8.1765,9.936,-0.1086,-0.3166,-0.1173
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,MLP,185,46,5,0.0011,7.3555,8.6602,0.1,-0.0002,0.0569
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,LGBM,185,46,5,0.0382,7.361,9.0199,0.0628,-0.085,0.0088
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,MinMaxScaler,CatBoost,185,46,5,0.0223,7.3531,8.9924,0.0396,-0.0784,0.0052
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Ridge,185,46,5,0.0142,7.2457,8.6851,0.0571,-0.0059,0.1541
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,Lasso,185,46,5,0.0,7.3546,8.6638,,-0.001,
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ElasticNet,185,46,5,0.0169,7.2448,8.6609,0.0739,-0.0004,0.1845
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,SVR,185,46,5,0.0411,7.6363,9.1635,0.0686,-0.1198,0.0246
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,KNN,185,46,5,0.1156,7.1715,8.8215,0.1635,-0.0378,0.0855
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,RF,185,46,5,0.1048,7.2515,8.8648,0.154,-0.048,0.079
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,ET,185,46,5,0.1528,7.2521,9.0299,0.1912,-0.0874,0.1271
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,GB,185,46,5,-0.0745,8.1889,9.9612,-0.0999,-0.3233,-0.1186
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,XGB,185,46,5,-0.0801,8.1765,9.936,-0.1086,-0.3166,-0.1173
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,MLP,185,46,5,0.0041,7.3411,8.994,0.008,-0.0788,-0.0318
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,LGBM,185,46,5,0.0522,7.447,9.1486,0.0765,-0.1162,-0.0223
5,positive_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,full,RobustScaler,CatBoost,185,46,5,0.0228,7.3794,8.9745,0.0412,-0.0741,0.0087
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,184,47,5,-0.1461,10.9413,12.8681,-0.2385,-0.2809,-0.2913
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,184,47,5,-0.1442,10.9181,12.8436,-0.2373,-0.2761,-0.2875
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,184,47,5,-0.1421,10.8879,12.816,-0.236,-0.2706,-0.2882
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,184,47,5,-0.1181,10.3569,12.3547,-0.3043,-0.1808,-0.329
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,184,47,5,-0.1273,10.8983,13.0382,-0.1821,-0.315,-0.2051
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,184,47,5,-0.2104,11.2683,13.2488,-0.3382,-0.3578,-0.3379
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,184,47,5,-0.1835,11.3215,13.3917,-0.26,-0.3873,-0.2602
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,184,47,5,-0.2384,11.4706,13.6108,-0.3513,-0.4331,-0.3797
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,184,47,5,-0.2402,11.4053,13.5944,-0.3557,-0.4296,-0.3683
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,184,47,5,-0.2075,11.2971,13.4591,-0.3013,-0.4013,-0.3081
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,184,47,5,-0.2743,11.676,13.7024,-0.4189,-0.4524,-0.4279
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,184,47,5,-0.1914,11.234,13.1544,-0.3072,-0.3386,-0.2922
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,184,47,10,-0.1049,10.2092,12.545,-0.1812,-0.2174,-0.1957
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,184,47,10,-0.123,10.512,12.7337,-0.201,-0.2543,-0.2268
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,184,47,10,-0.103,10.1899,12.5215,-0.1795,-0.2129,-0.1956
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,184,47,10,-0.1232,10.4786,12.8639,-0.195,-0.2801,-0.1775
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,184,47,10,-0.2799,11.8541,14.3417,-0.3538,-0.5911,-0.3539
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,184,47,10,-0.1734,11.0457,13.3017,-0.2488,-0.3687,-0.2138
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,184,47,10,-0.1594,11.337,13.5046,-0.2083,-0.4108,-0.1743
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,184,47,10,-0.1817,11.3315,13.7404,-0.233,-0.4605,-0.1845
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,184,47,10,-0.1697,11.2691,13.7301,-0.2137,-0.4583,-0.1769
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,184,47,10,-0.0818,10.3638,12.3067,-0.1546,-0.1716,-0.2
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,184,47,10,-0.1601,11.1856,13.5542,-0.2067,-0.4212,-0.1992
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,184,47,10,-0.1853,11.0191,13.141,-0.2933,-0.3358,-0.2479
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,184,47,10,-0.1729,10.9416,12.9772,-0.2888,-0.3027,-0.3111
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,184,47,10,-0.1766,10.9859,13.0076,-0.2931,-0.3089,-0.3342
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,184,47,10,-0.1701,10.9053,12.9536,-0.2854,-0.298,-0.3167
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,184,47,10,-0.0979,10.0719,12.2123,-0.3015,-0.1537,-0.2367
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,184,47,10,-0.1625,11.3995,13.15,-0.2453,-0.3377,-0.2379
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,184,47,10,-0.2159,11.2832,13.5758,-0.3053,-0.4257,-0.2801
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,184,47,10,-0.1882,11.6453,13.7948,-0.2399,-0.4721,-0.2176
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,184,47,10,-0.278,12.5486,15.1802,-0.3108,-0.7826,-0.3105
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,184,47,10,-0.2451,11.602,13.9335,-0.3286,-0.5018,-0.3209
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,184,47,10,-0.3162,11.9201,14.6387,-0.4018,-0.6577,-0.4518
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,184,47,10,-0.2182,11.6632,13.6674,-0.3004,-0.445,-0.3033
1,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,184,47,10,-0.1898,11.0213,13.0868,-0.3135,-0.3249,-0.3146
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,185,46,15,-0.0649,10.0643,12.7551,-0.1256,-0.1653,-0.0394
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,185,46,15,-0.0197,9.7253,12.2621,-0.0483,-0.077,0.0038
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,185,46,15,-0.0551,9.9153,12.5474,-0.1243,-0.1277,-0.0583
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,185,46,15,-0.0258,9.7066,12.5865,-0.0652,-0.1347,-0.003
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,185,46,15,0.0474,9.9396,12.7108,0.0621,-0.1572,0.1045
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,185,46,15,0.1507,8.9323,11.6892,0.2244,0.0213,0.2823
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,185,46,15,0.1322,8.9247,11.8884,0.1903,-0.0123,0.2764
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,185,46,15,0.1389,9.1971,12.2287,0.1774,-0.0711,0.2901
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,185,46,15,0.155,9.6637,12.3906,0.1859,-0.0997,0.2758
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,185,46,15,0.0159,9.9515,12.836,0.0223,-0.1802,0.1737
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,185,46,15,0.1573,9.5158,12.183,0.1964,-0.0631,0.2325
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,185,46,15,0.1715,8.9071,11.6557,0.2462,0.0269,0.3189
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,185,46,10,-0.0629,10.1142,12.8177,-0.1143,-0.1768,-0.0512
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,185,46,10,-0.0264,9.8578,12.4467,-0.0541,-0.1097,-0.0041
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,185,46,10,-0.0615,10.0426,12.7298,-0.1187,-0.1607,-0.0567
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,185,46,10,-0.0322,9.8435,12.599,-0.0924,-0.137,-0.0259
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,185,46,10,0.0145,10.5062,13.0911,0.0184,-0.2275,0.079
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,185,46,10,0.1379,9.0387,11.8478,0.1993,-0.0054,0.2472
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,185,46,10,0.1054,9.2515,12.0757,0.1511,-0.0445,0.2164
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,185,46,10,0.2273,9.0484,11.9649,0.2724,-0.0254,0.332
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,185,46,10,0.1802,9.0836,12.0216,0.2324,-0.0352,0.2926
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,185,46,10,-0.0384,9.7518,12.3725,-0.0935,-0.0965,-0.0438
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,185,46,10,0.1436,9.6757,12.4701,0.1748,-0.1138,0.2106
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,185,46,10,0.1511,9.1548,11.8576,0.2105,-0.0071,0.2279
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,185,46,5,-0.0916,10.2508,13.3013,-0.1413,-0.2673,-0.0549
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,185,46,5,-0.091,10.2651,13.2997,-0.1403,-0.267,-0.0572
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,185,46,5,-0.0907,10.219,13.2386,-0.1436,-0.2554,-0.0517
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,185,46,5,0.0614,9.8682,12.7018,0.0974,-0.1556,0.1672
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,185,46,5,0.1147,9.3382,12.0151,0.1692,-0.034,0.2305
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,185,46,5,0.1493,9.0071,11.5773,0.2383,0.0399,0.3065
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,185,46,5,0.095,9.3301,12.1044,0.1388,-0.0495,0.2066
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,185,46,5,0.2131,9.474,12.0739,0.2472,-0.0442,0.3148
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,185,46,5,0.1589,9.8481,12.731,0.1779,-0.1609,0.2259
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,185,46,5,-0.0425,10.0989,13.3576,-0.056,-0.278,0.1126
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,185,46,5,0.2391,8.6734,11.3622,0.3142,0.0753,0.3758
2,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,185,46,5,0.2076,8.5574,11.2591,0.3173,0.092,0.3365
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,185,46,15,0.1139,9.0092,10.8659,0.1561,-0.108,-0.0096
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,185,46,15,0.1079,9.0489,10.6728,0.1607,-0.069,0.0435
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,185,46,15,0.1123,9.0142,10.8152,0.157,-0.0977,0.0167
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,185,46,15,0.0452,8.8479,10.5993,0.0792,-0.0543,0.0836
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,185,46,15,0.1473,8.8382,10.3064,0.2196,0.0032,0.2298
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,185,46,15,0.1041,8.9661,10.6966,0.1451,-0.0738,0.0663
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,185,46,15,0.1373,8.9247,10.6776,0.1825,-0.0699,0.1018
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,185,46,15,0.1709,9.1796,10.769,0.2088,-0.0883,0.1184
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,185,46,15,0.0709,9.0533,10.949,0.0944,-0.125,0.0526
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,185,46,15,0.193,8.8803,10.7235,0.2274,-0.0792,0.1775
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,185,46,15,0.138,8.9653,10.6323,0.1818,-0.0609,0.1215
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,185,46,15,0.0949,8.8105,10.3666,0.1666,-0.0085,0.1076
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,185,46,20,0.0855,9.752,11.7103,0.0986,-0.2869,0.0322
3,positive_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,185,46,20,0.1012,9.9726,12.1217,0.1099,-0.3789,0.0795
