fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,189,47,20,0.1072,10.5412,12.5491,0.1274,-0.2853,0.0027
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,189,47,20,0.0966,10.2108,12.1577,0.1231,-0.2063,0.0025
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,189,47,20,0.0481,9.6884,11.7581,0.0669,-0.1283,0.0603
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,189,47,20,0.075,9.7376,11.8871,0.1017,-0.1532,0.1426
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,189,47,20,0.0973,9.6777,11.2546,0.1818,-0.0338,0.1139
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,189,47,20,0.0859,9.4951,11.3161,0.1511,-0.0451,0.1594
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,189,47,20,0.1935,9.7055,11.2693,0.2631,-0.0365,0.1863
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,189,47,20,0.105,10.2647,11.9303,0.1373,-0.1616,0.0735
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,189,47,20,0.0098,9.4527,11.4395,0.0232,-0.068,0.0771
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,189,47,20,0.076,10.3154,12.1974,0.1047,-0.2142,0.0648
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,189,47,20,0.0992,10.0265,11.6608,0.1447,-0.1097,0.0751
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,189,47,10,0.1588,9.1638,11.0036,0.2562,0.0118,0.1328
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,189,47,10,0.2136,9.114,10.988,0.2891,0.0146,0.1626
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,189,47,10,0.1311,9.1621,11.002,0.2457,0.0121,0.114
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,189,47,10,0.0253,9.1657,11.061,0.0836,0.0015,-0.0039
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,189,47,10,0.166,8.9764,10.8033,0.2701,0.0475,0.2085
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,189,47,10,0.0375,9.5244,11.2796,0.0827,-0.0384,-0.003
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,189,47,10,0.0613,9.2981,11.1367,0.1397,-0.0122,0.0315
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,189,47,10,0.1215,9.4833,11.4559,0.1655,-0.0711,0.0914
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,189,47,10,0.1056,9.253,11.3109,0.1544,-0.0441,0.1085
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,189,47,10,0.3294,9.2397,12.5639,0.3302,-0.2883,0.2728
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,189,47,10,0.0745,9.329,11.53,0.1085,-0.085,0.0856
3,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,189,47,10,0.0665,9.409,11.1715,0.1423,-0.0186,0.0587
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,189,47,15,0.0615,9.5967,11.8282,0.0836,-0.1288,-0.0742
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,189,47,15,0.0552,9.1248,11.3213,0.1032,-0.0341,-0.0711
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,189,47,15,0.0704,9.5942,11.7918,0.095,-0.1219,-0.0732
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,189,47,15,-0.0388,9.647,11.9874,-0.0762,-0.1594,-0.0646
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,189,47,15,0.0627,9.565,11.9777,0.0882,-0.1575,0.0263
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,189,47,15,-0.028,10.0504,12.3712,-0.0389,-0.2348,-0.037
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,189,47,15,0.0298,9.6944,12.3303,0.0374,-0.2267,-0.0188
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,189,47,15,-0.0483,10.5623,12.9985,-0.0602,-0.3632,-0.0499
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,189,47,15,-0.0842,10.6088,13.2816,-0.1022,-0.4232,-0.0746
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,189,47,15,0.127,11.0313,14.0441,0.1282,-0.5914,-0.0948
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,189,47,15,-0.0418,10.5482,13.0816,-0.0515,-0.3807,-0.0407
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,189,47,15,0.005,9.7215,12.0443,0.0073,-0.1704,0.0017
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,189,47,10,0.0592,9.6233,11.8591,0.0799,-0.1347,-0.0426
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,189,47,10,0.0596,9.6019,11.836,0.0812,-0.1303,-0.0399
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,189,47,10,0.0715,9.5302,11.7271,0.0986,-0.1096,-0.0768
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,189,47,10,-0.0472,9.9681,12.5538,-0.0738,-0.2715,-0.0588
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,189,47,10,0.0349,9.487,12.169,0.0488,-0.1948,0.0652
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,189,47,10,-0.0598,10.2089,12.5574,-0.0851,-0.2723,-0.0891
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,189,47,10,-0.0208,9.9813,12.5049,-0.0274,-0.2617,-0.071
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,189,47,10,-0.1181,10.9488,13.3056,-0.1496,-0.4284,-0.1094
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,189,47,10,-0.1072,10.8222,13.3298,-0.1334,-0.4336,-0.1139
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,189,47,10,0.0602,9.7556,11.9253,0.0792,-0.1474,-0.0892
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,189,47,10,-0.1644,11.4635,13.8902,-0.2012,-0.5567,-0.2263
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,189,47,10,0.0066,9.7546,12.03,0.0098,-0.1677,-0.0125
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,189,47,15,0.0302,9.6095,11.9162,0.0423,-0.1457,-0.0734
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,189,47,15,0.0755,9.5405,11.7297,0.1028,-0.1101,-0.0456
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,189,47,15,0.0373,9.5602,11.8397,0.0529,-0.131,-0.0797
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,189,47,15,0.0036,9.3961,11.524,0.0098,-0.0715,-0.0021
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,189,47,15,0.1334,9.3002,11.3514,0.182,-0.0396,0.2103
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,189,47,15,0.004,9.9658,12.0358,0.006,-0.1688,-0.0266
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,189,47,15,-0.0139,9.8502,12.3238,-0.0187,-0.2254,-0.0609
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,189,47,15,-0.0499,10.3942,13.0005,-0.062,-0.3636,-0.0538
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,189,47,15,-0.0723,10.4512,13.0874,-0.0909,-0.3819,-0.0743
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,189,47,15,0.1563,10.2547,13.0524,0.1607,-0.3746,-0.0863
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,189,47,15,-0.0515,10.5519,13.1992,-0.0624,-0.4056,-0.0581
4,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,189,47,15,-0.0065,9.8891,12.1652,-0.0093,-0.1941,0.002
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Ridge,189,47,20,0.1117,8.6523,10.7666,0.1837,-0.0046,0.19
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,Lasso,189,47,20,0.1315,8.7126,10.8026,0.1977,-0.0113,0.2193
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ElasticNet,189,47,20,0.1071,8.6541,10.7759,0.1783,-0.0063,0.1872
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,SVR,189,47,20,-0.0442,9.6859,12.1726,-0.0643,-0.2841,-0.0319
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,KNN,189,47,20,-0.0025,9.7896,12.3517,-0.0031,-0.3222,0.0622
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,RF,189,47,20,-0.0852,9.7451,11.9797,-0.1299,-0.2437,-0.0822
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,ET,189,47,20,-0.0502,9.4917,11.7781,-0.0767,-0.2022,-0.0661
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,GB,189,47,20,0.0659,9.4899,11.9794,0.0768,-0.2437,0.1098
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,XGB,189,47,20,0.0369,9.2719,12.1727,0.043,-0.2841,0.0593
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,MLP,189,47,20,-0.011,9.3805,12.3199,-0.0135,-0.3153,-0.0014
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,LGBM,189,47,20,-0.0265,9.7459,12.345,-0.033,-0.3207,0.0012
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,StandardScaler,CatBoost,189,47,20,-0.0493,9.5988,11.7964,-0.0766,-0.2059,-0.0509
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Ridge,189,47,5,-0.0073,9.2043,11.1667,-0.0151,-0.0806,0.0286
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,Lasso,189,47,5,-0.0011,9.121,11.0548,-0.0027,-0.0591,0.0528
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ElasticNet,189,47,5,-0.0081,9.1617,11.1148,-0.0182,-0.0706,0.0222
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,SVR,189,47,5,-0.0591,10.0378,12.8057,-0.0735,-0.4211,0.0062
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,KNN,189,47,5,0.054,9.921,12.1917,0.0623,-0.2881,0.0303
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,RF,189,47,5,-0.0476,9.786,11.9732,-0.0658,-0.2424,-0.0088
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,ET,189,47,5,-0.0498,9.6484,12.0271,-0.0697,-0.2536,0.0013
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,GB,189,47,5,0.0124,9.7454,11.9004,0.0157,-0.2273,0.0013
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,XGB,189,47,5,-0.0017,9.7166,11.8314,-0.0022,-0.2131,0.0381
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,MLP,189,47,5,-0.031,8.8961,11.0182,-0.1191,-0.0521,-0.1122
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,LGBM,189,47,5,0.048,9.7756,11.916,0.0581,-0.2305,0.0081
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,MinMaxScaler,CatBoost,189,47,5,-0.0176,9.8638,11.9521,-0.0233,-0.238,-0.019
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Ridge,189,47,15,0.0983,8.7499,10.7603,0.1723,-0.0034,0.1854
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,Lasso,189,47,15,0.0865,8.8024,10.8356,0.1507,-0.0175,0.1509
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ElasticNet,189,47,15,0.0838,8.7379,10.7698,0.1566,-0.0052,0.1738
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,SVR,189,47,15,-0.0248,9.0669,11.5313,-0.0607,-0.1523,-0.0604
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,KNN,189,47,15,-0.1006,9.9319,12.7642,-0.1241,-0.4119,-0.1049
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,RF,189,47,15,-0.0772,9.6311,11.8654,-0.122,-0.2201,-0.1096
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,ET,189,47,15,-0.0975,9.6387,12.1379,-0.1432,-0.2768,-0.0829
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,GB,189,47,15,0.0161,9.5839,11.6141,0.0222,-0.1689,0.009
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,XGB,189,47,15,0.0005,9.6842,12.4936,0.0005,-0.3527,-0.0215
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,MLP,189,47,15,-0.0895,9.6913,12.243,-0.1403,-0.299,-0.0685
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,LGBM,189,47,15,-0.0067,9.8192,12.2924,-0.0081,-0.3095,0.008
5,negative_training,ALL_CONDITIONS,HRSD_24.1,HRSD24,full,RobustScaler,CatBoost,189,47,15,-0.0555,9.9093,12.24,-0.0733,-0.2983,-0.0791
