scaler,model,mean_CCC,std_CCC,mean_MAE,std_MAE,mean_RMSE,mean_r,std_r,mean_R2,n_folds,phase,condition,target,target_short,features
StandardScaler,LGBM,0.0435,0.1274760957983888,6.99286,0.6354880274245928,8.622600000000002,0.043440000000000006,0.13887830284101257,-0.25894,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,SVR,0.04176,0.06588181084335798,6.7557,0.39391971263190156,8.391160000000001,0.04201999999999999,0.12050614922069329,-0.19258000000000003,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,LGBM,0.04001999999999999,0.07579806725768144,7.04774,0.46409908748024914,8.608520000000002,0.0433,0.08322328400153409,-0.2564,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,MLP,0.03986,0.045941843672190605,6.717359999999999,0.24671219669890637,8.16036,0.05434,0.059122017895197054,-0.1291,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,LGBM,0.0397,0.12566324044843025,6.93394,0.7646742332523045,8.59836,0.040920000000000005,0.14284490540442807,-0.25118,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,RF,0.0396,0.09238893331995991,6.6096,0.5432319256082063,8.11586,0.0514,0.12334895621771592,-0.11407999999999999,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,ET,0.034699999999999995,0.13008422271743794,6.765559999999999,0.7246280100851746,8.24216,0.04054000000000001,0.18233102588424166,-0.15096,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,ElasticNet,0.033999999999999996,0.07889908110998504,6.571220000000001,0.32858599635407465,8.069939999999999,0.03368,0.1534872861184274,-0.1022,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,RF,0.03288,0.11256698894436148,6.74418,0.6195736009547211,8.12552,0.04526,0.16646007929831105,-0.11811999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,ET,0.02468,0.10907851300783303,6.82034,0.7494532393685412,8.226339999999999,0.036120000000000006,0.1645463521321576,-0.1456,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,CatBoost,0.023179999999999996,0.14851123526521487,7.01914,0.8506744488933474,8.49044,0.01919999999999999,0.17088952571764016,-0.22086,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,GB,0.020379999999999992,0.1178639342632003,7.125739999999999,0.8429912710105603,8.637179999999999,0.026119999999999997,0.13545872803182524,-0.26633999999999997,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,Ridge,0.019440000000000006,0.09099334041565899,6.741720000000001,0.3131470453317417,8.24358,0.015300000000000003,0.15098994999668025,-0.15189999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,RF,0.018580000000000003,0.04946248073034752,6.77578,0.400082737693093,8.15904,0.02754,0.07453242918354398,-0.12746000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,ElasticNet,0.01792,0.07856740418265071,6.6348,0.34097432454658544,8.13346,0.014860000000000003,0.1466362608634031,-0.12075999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,Ridge,0.01724,0.08261130673219012,6.650499999999999,0.3359081570905953,8.226680000000002,0.01218,0.14274264254244418,-0.14696,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,Lasso,0.016919999999999998,0.10648580656594568,6.7661,0.47373760669805426,8.24316,0.022439999999999995,0.1554550513814202,-0.15189999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,ET,0.01584,0.062498503982095444,6.83408,0.5008139944130953,8.27406,0.020380000000000002,0.09549919894952,-0.15932,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,KNN,0.014860000000000002,0.16640902319285453,6.89502,0.7706672738607758,8.4606,0.01792000000000001,0.22311779848322277,-0.21381999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,XGB,0.01266,0.11630340923635903,7.05886,0.7922016996952228,8.664840000000002,0.013599999999999996,0.13619744858109495,-0.27156,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,Lasso,0.011979999999999994,0.1035744032085148,6.742999999999999,0.5375399985117387,8.33824,0.015699999999999995,0.14647527095042356,-0.17914000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,GB,0.010899999999999996,0.1407184245221641,7.14268,0.8896820904120749,8.660820000000001,0.007779999999999997,0.15975002973395655,-0.27174000000000004,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,XGB,0.008159999999999995,0.1442206399930329,7.14346,0.8600979234947611,8.644319999999999,0.005980000000000005,0.17008654267754403,-0.26727999999999996,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,MLP,0.007800000000000004,0.12667405022339814,6.873140000000001,0.5910784491080691,8.766079999999999,0.007940000000000003,0.14872482307940393,-0.30691999999999997,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,ElasticNet,0.004839999999999997,0.0702817401605851,6.7326999999999995,0.3031274072069365,8.346459999999999,-0.006000000000000003,0.10519957224247635,-0.18056,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,SVR,0.0036800000000000014,0.055304900325378034,6.763980000000001,0.36119184929895715,8.37656,0.0079,0.08588495211618855,-0.1936,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,Lasso,-0.0037000000000000006,0.07935908895646421,6.81292,0.38567102172706696,8.45318,-0.012219999999999995,0.11299615922676311,-0.21034000000000003,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
MinMaxScaler,KNN,-0.004339999999999998,0.08956086198781252,7.0937399999999995,0.369506147445479,8.537759999999999,-0.011999999999999999,0.11653334286803926,-0.2346,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,Ridge,-0.004999999999999999,0.07670987550504825,6.768959999999998,0.39349805336240234,8.429800000000002,-0.011219999999999999,0.11185697117301183,-0.2051,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,GB,-0.006820000000000004,0.11375909633958949,7.164879999999999,0.7888170998400071,8.798280000000002,-0.010560000000000002,0.13217601143929256,-0.3116,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,KNN,-0.025860000000000005,0.07429699186373563,7.08194,0.5244532514914936,8.57234,-0.03554000000000001,0.10244004588050515,-0.24504,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
StandardScaler,MLP,-0.06065999999999999,0.09154047192362512,7.4029799999999994,0.5179330526235992,9.19962,-0.07792,0.10480027194621205,-0.43626000000000004,5,emotion_induction_1,ALL_CONDITIONS,HRSD_17.1,HRSD17,full
RobustScaler,CatBoost,0.07931999999999999,0.13935238426377927,7.49394,0.8130778517460676,9.151959999999999,0.0927,0.16473930921307153,-0.13502,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,LGBM,0.07622,0.07995093495388282,7.704739999999999,0.4550343261777073,9.32792,0.09418000000000001,0.09450934874392057,-0.17936000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,MLP,0.0625,0.1342033345338334,7.835559999999998,0.9039981349538282,9.6944,0.07680000000000001,0.1558993104538952,-0.28568,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,XGB,0.050039999999999994,0.10145456125773746,7.897119999999999,0.717405639788258,9.48712,0.057640000000000004,0.11944761613360058,-0.21961999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,ET,0.04962,0.08100164813138064,7.7958,0.7312273312725667,9.330119999999999,0.06753999999999999,0.12153576839762029,-0.17864,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,LGBM,0.04512000000000001,0.05028416251664137,8.026900000000001,0.30437884289155187,9.66676,0.05392,0.057540481402226736,-0.2683,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,RF,0.042859999999999995,0.10303238811170011,7.585379999999999,0.5941648483375637,9.08318,0.05968,0.14651543263424507,-0.1176,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,KNN,0.04168,0.06839793125526533,7.6245400000000005,0.4759921564479821,9.25794,0.05506,0.09212715669117331,-0.16027999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,Lasso,0.041060000000000006,0.06397126698760937,7.505459999999999,0.3434877334054299,9.17166,0.053759999999999995,0.10517068507906563,-0.14328000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,ET,0.040900000000000006,0.08702459422485118,7.59192,0.5255995119860751,9.16962,0.06228,0.1326184640236796,-0.14010000000000003,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,ElasticNet,0.0402,0.06153791514180505,7.45548,0.32766570922206656,9.079460000000001,0.05164,0.10900345407371272,-0.12050000000000001,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,SVR,0.039,0.06803995149910089,7.661579999999999,0.45088468814099236,9.39994,0.043359999999999996,0.1071840613151041,-0.19762,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,GB,0.03885999999999999,0.11585561272549552,7.922160000000001,0.7204239328339948,9.55008,0.045320000000000006,0.1370819718270787,-0.23757999999999999,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,GB,0.03876,0.09319242458483415,7.996779999999999,0.7186746878804068,9.52016,0.04654,0.11367102973053424,-0.2303,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,Ridge,0.03822,0.06477076501014944,7.473859999999999,0.32569028692916197,9.1389,0.04758,0.10782600335726072,-0.13512,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,LGBM,0.03656,0.08886114448959118,8.06964,0.5598434986672612,9.67838,0.042120000000000005,0.10876732965371541,-0.27278,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,SVR,0.034820000000000004,0.14239403779653137,7.74918,0.8191256142985641,9.52622,0.033940000000000005,0.17406183671327843,-0.23176000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,XGB,0.03464,0.10649550694747643,7.84998,0.8205444332880459,9.430299999999999,0.043,0.13276633609465918,-0.20461999999999997,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,CatBoost,0.032639999999999995,0.10614913094321592,7.735560000000001,0.7181966464694752,9.24842,0.04024,0.14761122247308975,-0.15944,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,Lasso,0.03202000000000001,0.04887363297320959,7.5738,0.23415707335034708,9.16238,0.033240000000000006,0.09650063730359505,-0.14102,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,KNN,0.03114,0.08623217496967128,7.8691,0.4733399254235798,9.43204,0.03593999999999999,0.10877583830980114,-0.20446,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,ElasticNet,0.030180000000000002,0.05255489510978022,7.55218,0.3167630297241137,9.088460000000001,0.034219999999999993,0.10594079478652216,-0.12144000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,Ridge,0.030100000000000005,0.05574957398940372,7.632720000000001,0.31602004208594087,9.20786,0.030500000000000006,0.10578567956013706,-0.15208,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,RF,0.029859999999999998,0.0998614940805514,7.698779999999999,0.6787246658255464,9.17124,0.03854,0.15115279686462968,-0.13852,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,XGB,0.0258,0.13331232126101472,7.953439999999999,0.8414057748791597,9.544920000000001,0.02904,0.16200433018904153,-0.23643999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,ET,0.02448,0.07633981267988546,7.81632,0.5719285287516268,9.24258,0.03654,0.11548635417225708,-0.15792,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,RF,0.0228,0.07614285915304206,7.778859999999999,0.5703267598491241,9.17064,0.03134,0.11429629477808981,-0.13834,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,CatBoost,0.01956,0.07054394375139512,7.84898,0.47262263699488627,9.318180000000002,0.021240000000000002,0.09369622724528454,-0.17574,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,GB,0.01896,0.11572442698065089,8.09036,0.7868960941572907,9.67348,0.021400000000000002,0.13125039047560963,-0.27025999999999994,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
MinMaxScaler,MLP,0.011379999999999998,0.04799173887243512,7.647380000000001,0.4222997063697776,9.29096,0.011240000000000002,0.07853230545450705,-0.17386,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,ElasticNet,-0.0021199999999999995,0.08497533171456291,7.66738,0.3871956314319675,9.503879999999999,-0.019700000000000006,0.12777266922155145,-0.22622,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,SVR,-0.006680000000000005,0.0756810874657599,7.8662399999999995,0.7472779589951792,9.64112,-0.01666,0.11059183062053002,-0.26392,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,KNN,-0.00866,0.06609771554297471,7.924400000000001,0.7099829152874038,9.606560000000002,-0.014200000000000004,0.08658900045617804,-0.24876,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,Ridge,-0.008780000000000003,0.09355707883426032,7.728440000000001,0.4491603477601292,9.64452,-0.024880000000000003,0.13379931614175014,-0.26386000000000004,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,Lasso,-0.00978,0.0920908898860251,7.68818,0.4584617181401304,9.618559999999999,-0.027660000000000007,0.13055532543714943,-0.25881999999999994,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
StandardScaler,MLP,-0.01604,0.12782960533460155,8.18366,0.6990176986314438,10.23668,-0.02518,0.14897381313506075,-0.43045999999999995,5,emotion_induction_1,ALL_CONDITIONS,HRSD_21.1,HRSD21,full
RobustScaler,LGBM,0.13804,0.10363186286080164,9.41862,0.6760323453800114,11.744860000000001,0.16586,0.1217388721814031,-0.14574000000000004,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,LGBM,0.11904,0.09525561925681865,9.41956,0.460614864067585,11.76456,0.14106000000000002,0.10997089614984504,-0.14604,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,CatBoost,0.10772,0.10122488330445237,9.25148,0.6939121680731647,11.315360000000002,0.14938,0.13238442884267015,-0.05891999999999999,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,LGBM,0.10376,0.09151198282192337,9.7496,0.5677742861384264,11.94948,0.12682,0.10821772960102238,-0.18689999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,SVR,0.10012000000000001,0.09371943234996678,9.44302,0.6491261102436107,11.7374,0.12668,0.11639092318561615,-0.13878,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,CatBoost,0.09468,0.10351706139569458,9.451559999999999,0.6811313037880435,11.56766,0.1266,0.13563465633826777,-0.11027999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,MLP,0.09342,0.09183018022415071,9.677679999999999,0.34436940485472894,12.038499999999999,0.10935999999999998,0.09921899011781969,-0.20238,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,Ridge,0.09336,0.09861368059250197,9.384879999999999,0.39562665734250013,11.459859999999999,0.11943999999999999,0.11968073362074616,-0.0851,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,ElasticNet,0.09024000000000001,0.09802195162309307,9.37324,0.36200600547504774,11.424800000000001,0.11674,0.11869885424889323,-0.07837999999999999,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,RF,0.08506,0.09861606360020664,9.36366,0.6737633768616408,11.4103,0.12691999999999998,0.14372225645320214,-0.08066,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,CatBoost,0.08426,0.07135448829611211,9.399099999999999,0.46852341990555774,11.42474,0.12269999999999999,0.10154082922647421,-0.08122,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,RF,0.08106,0.09166702242355208,9.2729,0.6103037891083422,11.38108,0.11764,0.12845391391467992,-0.07176,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,XGB,0.07856,0.12284127156619634,9.924420000000001,1.1949837852456409,12.2384,0.09670000000000001,0.1446598251070421,-0.24835999999999997,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,Lasso,0.07624,0.10720593733557857,9.494580000000001,0.4383204900526561,11.423960000000001,0.119075,0.1377537749029042,-0.0782,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,KNN,0.07434,0.05633855695702544,9.28876,0.4556150601110539,11.62034,0.10038,0.07622067960862065,-0.11627999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,KNN,0.07128,0.12245016129021634,9.79668,0.8427028373038752,11.95444,0.09206,0.16548670037196342,-0.18256,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,SVR,0.06898,0.11701705858549,9.83664,0.6610160686397877,12.23256,0.0814,0.13087679320643517,-0.23929999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,ET,0.06676,0.05138991146129754,9.490240000000002,0.5668592753056096,11.400000000000002,0.10838,0.07913012700609043,-0.07628000000000001,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,Lasso,0.06404,0.08370228790182499,9.60294,0.6672279318194041,11.68984,0.0919,0.10956803822283212,-0.13106,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,XGB,0.06336,0.11217650377864341,9.782499999999999,1.0868968718328336,12.15782,0.08005999999999999,0.13621463944818854,-0.22496,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,ET,0.06318,0.054825970123655816,9.588159999999998,0.6798086554318061,11.6435,0.09119999999999999,0.07944970106929289,-0.12140000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,XGB,0.06254000000000001,0.14170893761509892,9.88146,1.1134911957442677,12.20346,0.07498,0.16945640147247315,-0.23994,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,ET,0.058140000000000004,0.08787589544351739,9.57766,0.6348714342290103,11.63164,0.08774000000000001,0.1250585183024331,-0.123,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,Ridge,0.05789999999999999,0.08488601180406581,9.502799999999999,0.476846212106167,11.61182,0.07794,0.1065822358556997,-0.11548,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,SVR,0.05739999999999999,0.021101421753047828,9.6599,0.670680654261028,11.98876,0.09025999999999998,0.05746257912763749,-0.18933999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,ElasticNet,0.056100000000000004,0.08177148035837434,9.45112,0.4329327453542869,11.532,0.07780000000000001,0.10737464784575548,-0.10010000000000001,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,RF,0.05569999999999999,0.07669292666211142,9.51746,0.6060206828153636,11.48132,0.08806,0.11336191159291555,-0.09271999999999998,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
RobustScaler,GB,0.055600000000000004,0.1558282869058118,10.00122,1.0788413817610079,12.46894,0.06432,0.18029211574553114,-0.2973,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
StandardScaler,GB,0.05084000000000001,0.11380506579234512,9.812019999999999,0.9267496409494848,12.2423,0.061560000000000004,0.13760724181524747,-0.24172000000000002,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,KNN,0.04798,0.05630823208022074,9.589220000000001,0.5377300828482632,11.78466,0.07366,0.08954977945254806,-0.14952000000000001,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
MinMaxScaler,MLP,0.03662,0.09520786207031434,9.63836,0.46191421606181354,11.9148,0.03576,0.1209694300226301,-0.17624,5,emotion_induction_1,ALL_CONDITIONS,HRSD_24.1,HRSD24,full
