fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,10,-0.0613,10.4291,13.5786,-0.144,-0.3734,-0.0183
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,10,0.0124,10.5015,13.8949,0.0314,-0.4381,0.2237
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.0685,10.9131,14.383,-0.1547,-0.541,0.0046
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.066,10.6044,13.9292,-0.1214,-0.4453,-0.0365
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.1311,11.3175,14.0927,-0.3635,-0.4794,-0.4256
3,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.0883,10.9473,14.1233,-0.2317,-0.4858,-0.0365
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.062,9.5804,11.7445,-0.0695,-2.7726,-0.2151
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.0645,8.603,10.498,-0.0683,-2.0143,-0.2517
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.0629,7.5559,9.0496,-0.065,-1.2399,-0.206
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.3546,7.4456,8.9066,-0.3818,-1.1697,-0.4806
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.2291,7.6566,9.2125,-0.2473,-1.3213,-0.2792
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,5,-0.2842,6.915,8.8095,-0.3183,-1.1226,-0.3021
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,5,-0.2377,7.4195,9.0673,-0.2542,-1.2487,-0.2655
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,5,-0.5875,10.9007,12.5306,-0.6105,-3.2945,-0.4439
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,5,-0.3898,8.7342,9.8795,-0.3905,-1.6696,-0.4211
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.1676,10.3935,11.9114,-0.1865,-2.8806,-0.1465
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.013,5.9085,7.5688,-0.0179,-0.5669,-0.1264
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.3999,8.0429,9.9324,-0.4095,-1.6982,-0.4897
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.0778,8.671,10.2916,-0.0823,-1.8969,-0.2426
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.0739,9.6946,11.8433,-0.083,-2.8363,-0.325
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.0767,7.3709,8.7355,-0.0803,-1.0871,-0.206
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.324,7.0585,8.6146,-0.3485,-1.0297,-0.4348
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.1446,8.1091,9.5658,-0.1697,-1.5027,-0.2792
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.1364,6.44,8.1524,-0.1521,-0.8178,-0.2105
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.0508,6.6191,8.1078,-0.0555,-0.7979,-0.0503
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.4445,9.8345,11.1672,-0.4498,-2.4108,-0.4119
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.3974,9.5329,10.8207,-0.4041,-2.2025,-0.4211
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.0833,8.2151,9.6027,-0.0873,-1.5221,-0.1556
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.0943,5.5778,7.4129,-0.114,-0.5029,-0.087
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.2785,8.6732,10.0882,-0.2844,-1.7836,-0.2792
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.0642,6.6916,8.0622,-0.0734,-0.7778,-0.2197
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.0663,8.099,9.6722,-0.0688,-1.5587,-0.2655
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.0711,7.6963,9.0925,-0.0752,-1.2612,-0.2197
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.2204,6.8666,8.0519,-0.2455,-0.7732,-0.3844
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,10,-0.0664,6.9596,8.1902,-0.0803,-0.8347,-0.1281
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,10,-0.2486,6.6296,8.5074,-0.2886,-0.9795,-0.2792
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,10,-0.1442,7.2195,8.5313,-0.1708,-0.9907,-0.2471
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,10,-0.2484,9.5105,11.1838,-0.2649,-2.421,-0.3478
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.2644,8.6136,9.9008,-0.272,-1.6811,-0.357
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.2161,11.2824,12.1976,-0.2443,-3.0693,-0.1648
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.1496,6.3654,8.1829,-0.2061,-0.8314,-0.195
4,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.1836,6.7007,8.1805,-0.2278,-0.8303,-0.3158
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,15,-0.335,10.8811,12.3097,-0.4553,-1.3404,-0.5727
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,15,-0.3364,10.9278,12.2987,-0.4536,-1.3362,-0.6545
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,15,-0.3137,10.271,11.5133,-0.4241,-1.0474,-0.5364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,15,-0.143,8.979,9.7237,-0.1833,-0.4604,-0.1455
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,15,-0.2732,8.697,9.7297,-0.438,-0.4622,-0.4374
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,15,-0.1234,8.6445,9.4251,-0.1764,-0.3721,-0.1273
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,15,-0.1863,9.3591,10.0611,-0.249,-0.5635,-0.2818
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,15,-0.5521,11.1456,11.8441,-0.655,-1.1667,-0.6818
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,15,-0.6053,12.0938,13.1949,-0.6835,-1.6891,-0.7364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,15,-0.0574,9.3639,10.3876,-0.0737,-0.6666,0.0909
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,15,-0.1097,8.6864,9.531,-0.1389,-0.4031,-0.2273
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,15,-0.3365,9.233,10.1467,-0.489,-0.5902,-0.6
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,-0.3115,10.1057,10.9235,-0.3652,-0.843,-0.4364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,-0.3097,10.0758,10.889,-0.3648,-0.8314,-0.4364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,-0.3011,9.9471,10.7305,-0.3634,-0.7784,-0.4364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,5,-0.2435,9.8607,10.8974,-0.261,-0.8342,-0.3
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,5,-0.0653,7.6061,8.7191,-0.1128,-0.1742,0.0364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,5,-0.2291,9.3073,10.458,-0.2594,-0.6893,-0.1364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,5,-0.2368,9.2259,10.4446,-0.2701,-0.6849,-0.3455
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,5,-0.2202,10.1376,12.0725,-0.221,-1.2511,-0.1545
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,5,-0.3793,11.6714,14.342,-0.3838,-2.177,-0.3364
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,5,-0.2827,10.1249,10.9657,-0.326,-0.8573,-0.4182
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,0.0242,7.5914,8.7317,0.0331,-0.1776,0.1777
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,-0.306,11.3366,13.4325,-0.3082,-1.7869,-0.2
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,10,-0.3854,10.7097,11.8912,-0.4838,-1.184,-0.5818
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,10,-0.3754,10.653,11.7895,-0.4687,-1.1468,-0.6
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,10,-0.3952,10.8756,12.1091,-0.4967,-1.2648,-0.5818
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,10,-0.3698,11.6298,12.7084,-0.3832,-1.4945,-0.3545
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,10,-0.293,8.8909,10.2036,-0.3712,-0.6081,-0.328
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,10,-0.3573,10.0155,10.8507,-0.4407,-0.8185,-0.3545
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,10,-0.3431,9.6291,10.7504,-0.411,-0.7851,-0.3818
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,10,-0.5547,11.7242,12.5779,-0.5867,-1.4435,-0.5091
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,10,-0.5871,12.0401,13.0057,-0.6136,-1.6126,-0.6818
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,10,-0.2794,10.3389,11.3286,-0.3316,-0.9822,-0.3
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,10,-0.1068,8.5046,9.4589,-0.1383,-0.3819,-0.1595
5,negative_training,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,10,-0.5461,11.9126,12.5629,-0.582,-1.4377,-0.5636
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,45,12,5,0.0742,10.2664,11.9421,0.0786,-0.5408,0.0775
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,45,12,5,0.0705,9.8831,11.4804,0.0779,-0.424,0.0775
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,0.0583,9.727,11.3346,0.0667,-0.3881,0.0775
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,45,12,5,-0.001,8.3786,9.6475,-0.0284,-0.0056,0.0916
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,45,12,5,-0.1663,10.5648,12.3067,-0.2128,-0.6364,-0.2465
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,45,12,5,-0.185,10.8327,13.1718,-0.2327,-0.8745,-0.2183
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,45,12,5,-0.0161,10.7008,12.5795,-0.0195,-0.7097,-0.0634
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,45,12,5,0.0192,10.661,13.1457,0.0205,-0.8671,0.1056
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,45,12,5,0.0065,10.9797,13.3934,0.0067,-0.9381,0.0775
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,45,12,5,0.0044,11.2805,13.3057,0.0049,-0.9128,0.0845
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,45,12,5,0.0222,9.0806,10.7548,0.0338,-0.2497,0.0108
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,45,12,5,-0.0527,10.5051,12.4625,-0.0606,-0.6781,0.007
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,0.0863,9.6379,11.1976,0.093,-0.3547,0.1408
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,0.1398,9.5559,11.0716,0.1477,-0.3244,0.0986
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,0.0662,9.3763,11.0665,0.074,-0.3232,0.0704
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.0759,9.6175,11.2658,0.0814,-0.3713,0.0916
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,45,12,10,-0.1646,10.2738,11.7815,-0.1981,-0.4997,-0.2328
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,45,12,10,-0.1164,9.9623,11.9582,-0.1566,-0.545,-0.1268
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,45,12,10,0.0597,10.2687,11.4998,0.0702,-0.4288,-0.0352
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,45,12,10,-0.2512,9.9313,12.7507,-0.282,-0.7566,-0.3662
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,45,12,10,-0.0155,10.2577,12.4897,-0.0162,-0.6854,-0.0493
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.1687,9.4478,10.7291,0.1793,-0.2437,0.2676
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,0.1819,7.7446,9.558,0.2601,0.013,0.2407
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.0264,9.5847,11.0416,0.0313,-0.3172,0.0634
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,45,12,5,-0.1359,10.9644,12.5709,-0.1518,-0.7074,-0.1056
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,45,12,5,-0.1228,9.7874,11.5695,-0.1674,-0.4462,-0.162
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,-0.1026,10.8316,12.3752,-0.1134,-0.6546,-0.1056
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,45,12,5,-0.1028,10.231,11.8561,-0.1157,-0.5187,-0.2887
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,45,12,5,-0.3071,12.9667,14.5566,-0.372,-1.2894,-0.3659
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,45,12,5,-0.227,10.9371,13.2361,-0.2723,-0.8929,-0.324
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,45,12,5,-0.0616,11.3979,13.014,-0.0727,-0.8299,-0.2113
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,45,12,5,-0.043,11.9513,14.677,-0.0433,-1.3274,-0.1056
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.1631,11.9818,14.6346,-0.1656,-1.314,-0.2254
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,45,12,5,-0.1778,11.6547,13.6597,-0.2278,-1.016,-0.3521
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.089,9.7558,10.9819,-0.1559,-0.303,-0.3116
1,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,45,12,5,-0.0496,10.4717,12.0745,-0.0552,-0.5752,-0.2042
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,45,12,5,0.0462,12.2459,14.9222,0.0803,-0.1819,0.1156
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,45,12,5,0.0374,12.1149,14.642,0.0736,-0.1379,0.1366
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,0.0204,12.2083,14.586,0.0497,-0.1292,0.0595
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,45,12,5,0.1501,11.3949,14.6379,0.2101,-0.1372,0.2417
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,45,12,5,0.1206,12.0167,15.3977,0.1729,-0.2584,0.1799
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,45,12,5,0.0186,11.7422,14.8502,0.05,-0.1705,0.1961
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,45,12,5,0.0374,11.785,15.1798,0.0777,-0.223,0.2175
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,45,12,5,0.0248,13.0148,16.566,0.0351,-0.4566,0.1016
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,45,12,5,-0.0199,12.3988,16.1938,-0.0392,-0.3919,-0.007
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,45,12,5,0.0506,12.2859,15.2526,0.074,-0.2348,0.1296
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,45,12,5,-0.0148,12.002,15.4243,-0.0357,-0.2627,0.0398
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,45,12,5,0.0852,11.7206,14.506,0.1829,-0.1168,0.0946
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,-0.3225,16.1514,23.2932,-0.4349,-1.8797,-0.2137
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,-0.3339,17.8687,26.074,-0.4623,-2.6084,-0.3187
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,-0.3,14.6521,20.169,-0.4353,-1.1591,-0.2767
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.0722,11.984,15.001,0.1292,-0.1944,0.2487
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,45,12,10,-0.1048,12.8056,15.994,-0.2198,-0.3577,-0.007
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,45,12,10,-0.0619,12.7042,15.3943,-0.1293,-0.2578,0.1121
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,45,12,10,-0.1003,13.0913,15.9118,-0.1836,-0.3438,0.0105
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.0219,12.2092,15.7027,0.0309,-0.3087,0.1716
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,45,12,10,-0.146,13.9003,17.6479,-0.2145,-0.653,-0.063
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,45,12,10,-0.2749,14.8487,19.6873,-0.4343,-1.0572,-0.3257
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,-0.1525,12.8787,16.9435,-0.3511,-0.5237,-0.0848
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,-0.0817,12.8039,15.8639,-0.1717,-0.3357,-0.0315
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,45,12,5,-0.0403,13.0625,16.6212,-0.0612,-0.4663,-0.1366
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,45,12,5,-0.0097,12.1573,15.5438,-0.0156,-0.2824,-0.1366
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,-0.043,13.6095,17.2911,-0.0605,-0.5869,-0.1366
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,45,12,5,-0.0681,12.2895,15.6479,-0.1358,-0.2996,-0.1716
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,45,12,5,-0.1099,12.2407,16.153,-0.2381,-0.3849,-0.2351
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,45,12,5,-0.0782,11.9268,16.0974,-0.2426,-0.3753,-0.1366
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,45,12,5,-0.1107,12.42,17.3338,-0.1906,-0.5947,-0.0946
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,45,12,5,0.0206,11.9337,15.8214,0.0312,-0.3286,0.2281
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.0488,12.8889,16.8231,-0.0649,-0.5021,0.0351
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,45,12,5,-0.018,11.8269,16.1758,-0.0263,-0.3888,-0.0946
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.1019,13.247,17.2373,-0.2323,-0.577,-0.2549
2,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,45,12,5,-0.0316,11.4707,15.8093,-0.0804,-0.3265,-0.0035
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.2,14.4932,18.0283,-0.463,-0.4571,-0.4566
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.2222,14.4907,17.8378,-0.532,-0.4265,-0.4566
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.2042,14.5208,17.7173,-0.519,-0.4073,-0.4018
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.0334,14.3191,18.0702,-0.0781,-0.4639,0.0548
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.013,13.5152,17.2217,-0.0328,-0.3296,0.1831
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,5,-0.0802,14.1436,17.4153,-0.1719,-0.3597,-0.2922
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,5,0.0009,13.0391,17.1202,0.0023,-0.314,0.2557
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,5,0.0947,11.9202,16.5327,0.1494,-0.2254,0.3196
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,5,0.0118,12.9018,17.312,0.0203,-0.3436,0.105
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.0998,14.3164,17.7619,-0.1981,-0.4144,-0.0776
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.2099,14.7865,18.714,-0.5,-0.5701,-0.5436
3,negative_training,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,5,-0.0635,13.9129,17.5177,-0.1379,-0.3757,0.0365
