fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,12,10,0.0517,9.5,10.9415,0.0951,-0.1274,0.0175
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,12,5,0.5044,7.1743,9.0186,0.5518,0.234,0.4
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,12,5,0.5326,7.5177,9.413,0.5604,0.1656,0.4
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,12,5,0.5355,7.5556,9.414,0.5563,0.1654,0.4
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,12,5,0.0648,10.1974,12.2075,0.1031,-0.4034,0.1298
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,12,5,0.1136,9.4667,11.1397,0.1731,-0.1686,0.2386
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,12,5,0.0843,8.9,10.568,0.208,-0.0517,0.1895
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,12,5,0.1486,8.64,10.4431,0.2676,-0.027,0.2667
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,12,5,0.2141,8.996,11.058,0.2787,-0.1516,0.207
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,12,5,0.0753,9.9134,11.601,0.1017,-0.2674,0.0246
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,12,5,0.5039,9.061,12.8727,0.5411,-0.5605,0.3754
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,12,5,0.0851,9.38,11.1731,0.1328,-0.1756,0.1408
2,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,12,5,0.0984,8.9586,10.7274,0.2028,-0.0837,0.1965
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,12,5,-0.254,11.7317,14.9445,-0.4987,-0.7883,-0.1333
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,12,5,-0.2523,11.6916,14.9142,-0.4977,-0.781,-0.1754
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,12,5,-0.2496,11.6599,14.8613,-0.4952,-0.7684,-0.1754
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,12,5,-0.0653,10.476,13.4279,-0.3144,-0.4437,-0.0456
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,12,5,-0.1365,11.3981,14.0812,-0.2977,-0.5877,-0.2232
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,12,5,-0.0537,10.1535,13.1179,-0.1206,-0.3778,0.0702
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,12,5,-0.2701,12.7858,15.7519,-0.4551,-0.9867,-0.4807
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,12,5,-0.3205,12.4407,15.5321,-0.501,-0.9317,-0.2
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,12,5,-0.0522,10.5796,14.2659,-0.0716,-0.6296,-0.1404
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,12,5,-0.2764,12.5202,15.3216,-0.4674,-0.8797,-0.2246
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,12,5,0.0194,9.3013,12.6332,0.0439,-0.2779,0.225
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,12,5,-0.08,10.5883,13.4612,-0.1716,-0.4509,-0.2491
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,12,5,-0.247,11.8817,14.9434,-0.4905,-0.788,-0.5018
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,12,5,-0.2489,11.9185,14.9929,-0.4907,-0.7999,-0.5018
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,5,-0.2411,11.7806,14.806,-0.4894,-0.7553,-0.5018
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,12,5,-0.1987,12.0487,15.5556,-0.4155,-0.9375,-0.2912
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,12,5,-0.245,12.3333,15.1833,-0.4662,-0.8459,-0.4411
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,12,5,-0.1728,11.8158,14.4002,-0.3577,-0.6604,-0.3193
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,12,5,-0.2877,12.6026,15.4428,-0.5093,-0.9095,-0.4281
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,12,5,-0.1249,11.7654,14.2299,-0.2311,-0.6214,-0.1333
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,12,5,-0.0545,11.3648,13.7724,-0.1458,-0.5188,-0.0877
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,12,5,-0.258,12.0597,15.1803,-0.4864,-0.8452,-0.5018
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,12,5,-0.1343,10.6552,13.6052,-0.4475,-0.4821,-0.2402
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,12,5,-0.1785,11.7577,14.4819,-0.3791,-0.6793,-0.3298
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,12,5,-0.0976,10.7093,13.1236,-0.1719,-0.3791,-0.1719
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,12,5,-0.0979,10.7763,13.2819,-0.1802,-0.4125,-0.0982
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,12,5,-0.1201,11.0247,13.5791,-0.1861,-0.4764,-0.2175
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,12,5,-0.0039,10.1166,12.8749,-0.02,-0.3273,-0.193
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,12,5,-0.0516,10.4352,13.4213,-0.1008,-0.4423,-0.1158
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,12,5,-0.0698,10.6633,13.6491,-0.1355,-0.4917,-0.1158
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,12,5,-0.0388,10.6833,13.5897,-0.0652,-0.4787,-0.0421
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,12,5,-0.2193,12.2846,15.4922,-0.3339,-0.9218,-0.2491
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,12,5,-0.1451,11.914,15.0644,-0.2366,-0.8171,-0.1509
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,12,5,-0.1578,12.2514,15.5608,-0.2001,-0.9388,-0.186
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,12,5,-0.1475,10.6373,13.9791,-0.3349,-0.5647,-0.1307
3,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,12,5,-0.1033,11.028,13.923,-0.2003,-0.5522,-0.1404
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,47,11,5,-0.0964,7.4797,9.2684,-0.1005,-1.3495,-0.1419
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,47,11,5,-0.163,7.8756,9.9879,-0.1695,-1.7285,-0.1419
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,47,11,5,-0.0582,6.8656,8.245,-0.0641,-0.8593,-0.1144
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,47,11,5,-0.2767,6.682,8.4971,-0.3605,-0.9747,-0.119
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,47,11,5,-0.3066,7.8687,9.0528,-0.334,-1.2415,-0.2288
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,47,11,5,-0.3857,7.3764,9.1207,-0.4569,-1.2752,-0.2655
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,47,11,5,-0.2377,7.5982,9.1501,-0.2587,-1.2899,-0.2563
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,47,11,5,-0.5148,7.4663,9.8367,-0.5235,-1.6465,-0.3524
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,47,11,5,-0.4856,6.6596,9.1922,-0.5093,-1.3111,-0.3112
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,47,11,5,-0.1706,7.0988,8.6414,-0.1729,-1.0424,-0.27
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,47,11,5,-0.2679,7.6034,9.2459,-0.3577,-1.3381,-0.0518
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,47,11,5,-0.637,6.9797,9.6857,-0.6777,-1.5659,-0.5629
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,47,11,5,-0.3885,8.4264,11.9202,-0.4104,-2.8863,-0.3844
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,47,11,5,-0.3812,8.3861,11.794,-0.4012,-2.8045,-0.3844
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,5,-0.2028,7.1104,10.0773,-0.2144,-1.7775,-0.0046
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,47,11,5,-0.3342,7.6033,10.6871,-0.3463,-2.1239,-0.0778
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,47,11,5,-0.0876,5.8182,6.9715,-0.117,-0.3293,-0.3372
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,47,11,5,-0.033,5.1285,6.7856,-0.0583,-0.2594,0.1236
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,47,11,5,-0.2241,6.3421,8.1667,-0.2434,-0.8242,-0.2517
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,47,11,5,-0.2097,6.452,8.7455,-0.2244,-1.0919,-0.0732
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,47,11,5,-0.1321,5.6461,7.7899,-0.1448,-0.6597,0.032
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,47,11,5,-0.1945,8.1982,12.3153,-0.2297,-3.1482,0.0183
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,47,11,5,-0.0833,6.2506,7.9757,-0.0983,-0.7398,0.2276
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,47,11,5,0.0018,6.1019,7.6845,0.002,-0.6151,0.0961
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,47,11,5,-0.413,6.8201,11.8425,-0.4622,-2.8358,-0.0549
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,47,11,5,-0.4039,6.5896,10.8827,-0.4471,-2.2393,-0.0778
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,-0.3697,6.5756,10.4126,-0.4235,-1.9654,-0.0915
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,47,11,5,-0.2743,5.6686,8.3645,-0.3049,-0.9136,0.0137
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,47,11,5,-0.3786,7.0649,9.2798,-0.4379,-1.3553,-0.2989
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,47,11,5,-0.3077,5.9329,8.1137,-0.452,-0.8006,-0.206
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,47,11,5,-0.3222,6.577,8.3905,-0.3787,-0.9255,-0.3158
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,47,11,5,-0.3202,7.3683,9.4964,-0.3289,-1.4665,-0.27
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,47,11,5,-0.3627,6.5258,9.1444,-0.3798,-1.2871,-0.1053
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,47,11,5,-0.4611,8.1981,14.3361,-0.5403,-4.6212,-0.4394
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,47,11,5,-0.255,6.9716,8.9782,-0.3113,-1.2047,-0.0277
4,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,47,11,5,-0.5927,5.8844,8.7976,-0.7043,-1.1169,-0.3844
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,47,11,10,0.0805,6.611,7.6199,0.1664,0.0157,-0.3052
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,47,11,10,-0.0,7.0077,7.785,,-0.0274,
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,47,11,10,0.1176,6.6781,7.6471,0.1895,0.0087,-0.1458
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,47,11,10,0.0553,7.1308,8.943,0.0653,-0.3557,-0.41
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,47,11,10,-0.115,7.2121,9.2032,-0.2272,-0.4358,-0.1913
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,47,11,10,-0.0913,7.4182,8.7922,-0.1443,-0.3104,-0.4237
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,47,11,10,0.0663,8.88,9.802,0.0672,-0.6287,-0.2785
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,47,11,10,0.0258,7.1475,8.5057,0.0334,-0.2264,-0.4419
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,47,11,10,-0.0116,7.2397,8.5782,-0.0176,-0.2474,-0.1963
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,47,11,10,0.2503,7.5928,9.0853,0.2512,-0.3992,-0.0091
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,47,11,10,-0.2692,7.9395,9.4496,-0.3716,-0.5137,-0.4477
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,47,11,10,-0.1261,7.5567,8.8232,-0.2325,-0.3196,-0.4146
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,47,11,5,0.1324,6.5652,7.6371,0.208,0.0113,-0.0774
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,47,11,5,0.1403,6.6285,7.6899,0.2036,-0.0024,-0.0774
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,47,11,5,0.148,6.6623,7.7408,0.2039,-0.0157,-0.0774
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,47,11,5,0.0555,6.5426,7.7963,0.1213,-0.0303,-0.0774
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,47,11,5,-0.1761,8.0505,9.5706,-0.2087,-0.5527,-0.2713
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,47,11,5,-0.0331,7.0998,8.2113,-0.0592,-0.143,-0.1139
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,47,11,5,0.064,8.9373,10.1405,0.0674,-0.7431,-0.1503
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,47,11,5,-0.0056,7.775,8.6747,-0.0068,-0.2756,-0.1872
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,47,11,5,-0.0722,7.8521,8.9993,-0.0873,-0.3729,-0.21
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,47,11,5,-0.0353,6.9766,7.8655,-0.177,-0.0487,-0.1185
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,47,11,5,-0.2203,7.8367,9.5199,-0.2745,-0.5363,-0.3422
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,47,11,5,-0.0452,7.2337,8.6259,-0.0603,-0.2613,-0.0638
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,47,11,5,0.1723,6.1935,7.284,0.3204,0.1006,0.2323
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,47,11,5,0.2432,6.0049,7.116,0.3766,0.1416,0.3462
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,47,11,5,0.1318,6.3829,7.3775,0.2818,0.0774,0.2323
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,47,11,5,-0.2714,8.9912,10.3748,-0.4981,-0.8246,-0.533
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,47,11,5,-0.1688,7.3131,8.6822,-0.3254,-0.2778,-0.4429
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,47,11,5,-0.0999,7.2313,8.345,-0.202,-0.1805,-0.3508
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,47,11,5,0.1507,6.985,8.0739,0.18,-0.105,-0.2642
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,47,11,5,0.2961,7.7079,8.4703,0.3076,-0.2162,0.1093
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,47,11,5,0.1133,7.3114,8.1507,0.1836,-0.1262,-0.0729
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,47,11,5,0.1746,5.939,7.2766,0.4845,0.1024,0.3098
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,47,11,5,-0.3101,8.2526,9.7723,-0.4003,-0.6188,-0.5312
5,emotion_induction_1,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,47,11,5,-0.0588,7.3083,8.367,-0.1255,-0.1867,-0.2825
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,12,5,-0.126,16.0491,17.9153,-0.2139,-2.245,-0.1388
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,12,5,0.0,9.5543,10.8469,,-0.1895,
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,12,5,-0.1166,14.6618,16.2039,-0.2034,-1.6546,-0.153
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,12,5,-0.0138,8.8729,10.0668,-0.3196,-0.0246,-0.1388
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,12,5,-0.1592,10.7619,12.8045,-0.2963,-0.6576,-0.246
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,12,5,-0.0884,11.9565,13.6749,-0.1316,-0.8906,-0.1068
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,12,5,-0.1973,12.6567,14.272,-0.3393,-1.0594,-0.1708
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,12,5,-0.092,15.8749,19.0847,-0.1229,-2.6824,-0.1032
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,12,5,-0.2556,15.9062,19.9008,-0.3274,-3.0041,-0.1708
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,12,5,-0.0694,14.7274,17.6494,-0.0958,-2.1494,-0.0463
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,12,5,-0.0548,11.4428,12.7979,-0.0794,-0.6559,-0.0498
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,12,5,-0.1683,13.3707,15.9,-0.2183,-1.556,-0.1424
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,12,10,-0.0951,10.0156,12.65,-0.1339,-0.6179,-0.1317
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,12,10,-0.1198,10.0934,12.9997,-0.158,-0.7085,-0.1495
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,12,10,-0.0552,9.5008,11.8671,-0.0894,-0.4238,-0.1175
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,12,10,-0.1315,9.324,12.7084,-0.146,-0.6328,-0.0783
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,12,10,-0.1811,11.25,13.5288,-0.2227,-0.8505,-0.1052
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,12,10,-0.0931,11.9295,13.7658,-0.1341,-0.9159,-0.0819
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,12,10,-0.1307,12.7392,14.6103,-0.172,-1.1581,-0.0249
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,12,10,-0.0814,16.5359,18.7743,-0.1102,-2.5636,-0.1032
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,12,10,-0.1441,15.6499,18.6758,-0.1854,-2.5263,-0.1139
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,12,10,-0.0057,9.4787,11.3586,-0.0093,-0.3044,0.0249
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,12,10,-0.1806,12.2192,13.8839,-0.2716,-0.9489,-0.0963
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,12,10,-0.0681,13.9172,15.5209,-0.0901,-1.4355,-0.0356
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,12,10,-0.1319,13.4042,15.0265,-0.1849,-1.2828,-0.1459
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,12,10,-0.1415,13.3294,15.4004,-0.2075,-1.3979,-0.1032
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,12,10,-0.1092,11.6595,13.2836,-0.1774,-0.784,-0.0997
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,12,10,-0.2155,12.4692,14.6028,-0.2396,-1.1559,-0.1637
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,12,10,-0.309,13.9667,16.9275,-0.3477,-1.897,-0.3
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,12,10,-0.0848,12.1219,13.8981,-0.1048,-0.9529,-0.0071
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,12,10,-0.1881,13.5167,15.2164,-0.239,-1.3409,-0.1353
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,12,10,-0.1356,15.4235,18.8544,-0.165,-2.5941,-0.1139
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,12,10,-0.1558,14.5977,18.0076,-0.1795,-2.2785,-0.0854
1,emotion_induction_1,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,12,10,-0.1536,13.5589,15.3399,-0.1825,-1.3791,-0.2064
