fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,10,-0.0249,8.3789,9.3451,-0.0372,-0.19,-0.021
3,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,10,-0.1243,8.5108,9.7403,-0.2301,-0.2928,0.0979
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0142,5.341,8.1904,0.0285,-0.117,0.1722
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0144,5.3417,8.1905,0.0287,-0.117,0.1722
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.0151,5.3362,8.1736,0.0308,-0.1124,0.1722
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.0055,7.45,9.5039,-0.0087,-0.504,-0.0422
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,0.1107,6.3333,7.8287,0.1894,-0.0205,0.1058
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,0.0883,6.6242,8.1139,0.1289,-0.0962,0.0984
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.0912,6.7679,8.2237,0.1293,-0.1261,0.0738
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,0.2058,6.3279,7.9453,0.2491,-0.0511,0.1655
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.2028,7.5479,8.7603,0.2271,-0.2779,0.1371
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.0431,5.496,8.4499,-0.0784,-0.1889,0.0422
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.0239,5.5938,8.1751,0.0528,-0.1129,0.0753
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.0883,6.6193,8.1914,0.1273,-0.1173,0.0422
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1453,4.4725,7.368,0.3277,0.0961,0.4745
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1371,4.5009,7.4091,0.3041,0.0859,0.4745
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.1473,4.463,7.385,0.3134,0.0919,0.4745
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1426,4.5546,7.3762,0.3179,0.094,0.4745
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.583,8.4444,12.1419,-0.719,-1.4548,-0.4349
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.0999,4.6085,7.6968,0.1793,0.0136,0.2214
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.0353,5.0562,8.0737,0.0561,-0.0854,0.2285
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.2244,5.4114,7.9454,0.2621,-0.0512,0.3761
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.1778,5.8984,7.9012,0.2198,-0.0395,0.2707
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1136,4.7172,7.4539,0.2841,0.0748,0.4253
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.1483,5.205,7.5854,0.244,0.0419,0.2951
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.1904,4.7707,7.4073,0.3009,0.0864,0.3656
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1617,4.6296,7.5215,0.2605,0.058,0.3796
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1494,4.5962,7.5284,0.2534,0.0563,0.3796
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1289,4.526,7.523,0.2478,0.0576,0.3796
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1113,5.4371,7.9612,0.1667,-0.0554,0.246
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.0186,5.287,7.9543,0.0371,-0.0535,-0.1074
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.0524,5.6258,7.9468,0.0885,-0.0516,-0.0105
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,-0.0998,6.2646,8.5217,-0.1775,-0.2092,-0.2039
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,-0.0021,6.6196,9.0452,-0.0024,-0.3623,-0.0634
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.093,7.1075,9.0671,0.0984,-0.3689,-0.1092
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.0657,5.0312,7.9669,0.1027,-0.0569,0.2214
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1097,5.5064,7.6583,0.2028,0.0234,0.5222
4,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.1457,6.7521,8.4267,0.1629,-0.1824,-0.1301
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1036,16.8566,41.6186,0.4623,-61.4809,0.2222
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1049,16.6741,41.076,0.4623,-59.8623,0.2222
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.1061,16.4997,40.5764,0.4622,-58.3908,0.2222
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,5,0.0931,5.7611,6.697,0.1093,-0.6178,-0.0741
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,5,0.2733,4.4762,5.7602,0.3219,-0.1969,0.2156
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,5,0.3326,4.114,4.9613,0.4138,0.1121,0.2187
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,5,0.3209,4.4925,5.2989,0.42,-0.0129,0.2822
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,5,0.1565,5.0142,6.4174,0.2269,-0.4856,0.127
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,5,0.282,4.7649,5.8164,0.3541,-0.2203,0.2438
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,5,-0.1882,7.6532,9.6172,-0.1997,-2.3363,-0.3845
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,5,-0.0372,5.5183,6.7176,-0.0396,-0.6278,-0.0467
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.3351,4.3816,5.398,0.4371,-0.0511,0.2116
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.316,7.1852,11.479,0.4732,-3.7531,0.2681
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,0.2384,8.5618,16.7826,0.4734,-9.1599,0.3598
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.3673,6.1043,9.5945,0.4863,-2.3206,0.3598
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.1609,4.3235,5.3338,0.2107,-0.0262,0.0564
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.3568,3.7167,5.2016,0.439,0.024,0.3587
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.2548,4.8517,5.3935,0.2844,-0.0493,0.1693
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.295,4.605,5.4065,0.3248,-0.0544,0.187
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.2431,5.263,6.1766,0.2443,-0.3761,-0.0952
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.1845,5.0702,6.3846,0.1879,-0.4704,0.0247
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.4444,5.4203,6.6102,0.4912,-0.5762,0.2681
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.0037,5.4902,6.4189,0.004,-0.4863,-0.0177
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.1774,4.7469,5.5924,0.2082,-0.1281,0.1023
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1036,16.8597,41.6337,0.4623,-61.5261,0.2222
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1046,16.7102,41.2111,0.4622,-60.2634,0.2222
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.1054,16.5577,40.8243,0.462,-59.1186,0.2222
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1079,6.0545,6.7365,0.1356,-0.637,-0.254
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.0008,6.1111,6.9202,0.0009,-0.7275,-0.1042
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.3324,4.1208,4.9504,0.4175,0.116,0.2187
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.3209,4.4925,5.2989,0.42,-0.0129,0.2822
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.1565,5.0142,6.4174,0.2269,-0.4856,0.127
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.282,4.7649,5.8164,0.3541,-0.2203,0.2438
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.2389,8.901,13.0209,-0.2977,-5.1158,-0.3845
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,-0.0372,5.5183,6.7176,-0.0396,-0.6278,-0.0467
5,positive_training,SHAM,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.3377,4.3505,5.3932,0.4362,-0.0492,0.2116
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.1952,11.9491,14.0765,0.1986,-0.9412,-0.0459
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.1948,11.9289,14.0664,0.1982,-0.9384,-0.0459
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.2286,10.6966,12.8253,0.2289,-0.6114,0.1025
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.1387,11.5233,13.8552,-0.143,-0.8806,-0.2544
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.0306,9.7619,11.7855,0.0339,-0.3607,-0.131
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,-0.0205,9.8267,12.0977,-0.0226,-0.4338,-0.1307
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,-0.0998,10.5092,13.2413,-0.104,-0.7177,-0.0919
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,-0.0173,10.5014,12.8122,-0.0188,-0.6081,-0.053
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,-0.2191,11.4139,13.7152,-0.2348,-0.8428,-0.2332
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.1663,11.093,13.4053,0.1674,-0.7605,-0.1802
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1519,9.399,11.0751,0.1692,-0.2016,0.2104
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,-0.0312,10.1193,11.9618,-0.0354,-0.4017,-0.1979
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,15,0.1061,8.8232,10.6011,0.1358,-0.101,-0.0035
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,15,0.0407,13.4406,16.1202,0.0425,-1.5458,-0.0247
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,15,0.1125,9.4383,11.4659,0.1216,-0.2879,-0.0035
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,15,-0.2542,11.995,14.8285,-0.266,-1.1541,-0.2156
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,15,-0.0028,9.2381,12.4067,-0.003,-0.5079,-0.1649
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,15,0.0229,9.2712,11.9857,0.0252,-0.4074,-0.0353
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,15,-0.1254,10.3517,13.197,-0.1336,-0.7062,-0.2756
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,15,-0.0098,8.705,12.3039,-0.0112,-0.4831,0.106
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,15,0.0718,8.5465,11.7751,0.0772,-0.3583,-0.0495
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,15,0.2738,9.0334,10.2701,0.3096,-0.0333,0.258
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,15,-0.0955,10.4515,12.1981,-0.1106,-0.4577,-0.3168
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,15,-0.0803,10.0174,12.8114,-0.0864,-0.6079,-0.1626
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1897,9.8623,12.0826,0.1917,-0.4302,0.1166
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1786,11.8829,14.2501,0.1814,-0.9894,0.0459
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.184,10.9321,13.2928,0.1844,-0.731,0.1166
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1168,9.6314,12.1739,0.1199,-0.4519,0.0671
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1302,10.2222,11.8408,0.1357,-0.3735,-0.1343
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.1095,8.9576,11.184,0.1229,-0.2254,0.1555
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.0587,9.2579,11.9805,0.0627,-0.4061,0.106
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.0843,9.5267,12.8494,0.085,-0.6175,0.0848
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.0478,9.8153,13.2297,0.0483,-0.7147,0.0565
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.1959,11.3614,14.2526,0.2087,-0.99,0.0989
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1407,9.243,11.5198,0.1495,-0.3001,0.1125
1,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0348,9.6318,12.3343,0.0366,-0.4904,-0.0424
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0681,10.4202,11.5822,0.2477,0.049,0.2522
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0765,10.4638,11.7272,0.1713,0.025,0.021
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.0846,10.3161,11.5818,0.2234,0.049,0.2522
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.2107,9.763,11.3539,0.3089,0.0861,0.2312
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.3727,7.9333,10.6586,0.4583,0.1946,0.6
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.3093,9.151,10.4762,0.4899,0.2219,0.4659
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.3968,8.1654,10.0766,0.5403,0.2802,0.5849
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.3277,9.1919,11.1493,0.3864,0.1187,0.3398
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.5532,7.9558,9.5513,0.6094,0.3533,0.669
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.1699,10.5304,12.0324,0.2164,-0.0264,0.035
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1534,10.1159,12.2599,0.1898,-0.0656,0.1411
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.4659,8.0819,9.9959,0.5436,0.2916,0.5044
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1323,10.2389,11.4041,0.2835,0.078,0.2032
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1335,10.1609,11.4177,0.2785,0.0758,0.1751
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.122,10.2953,11.4153,0.2822,0.0762,0.1926
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1799,9.8685,11.3945,0.2886,0.0796,0.1611
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.0219,10.6574,12.3957,-0.0455,-0.0893,-0.1474
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.3142,8.9778,10.2977,0.5554,0.2482,0.5359
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.1437,9.5896,11.8471,0.208,0.005,0.1191
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.4685,8.215,9.9283,0.5498,0.3012,0.5534
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.458,8.5642,10.0841,0.5319,0.2791,0.5149
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1197,10.4542,11.2593,0.4286,0.1013,0.4553
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.1531,10.1807,12.0947,0.1979,-0.0371,0.184
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.1862,9.5701,11.1542,0.3554,0.118,0.2767
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.0662,10.4402,11.5722,0.2628,0.0506,0.2592
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.0765,10.424,11.6966,0.1792,0.0301,-0.0455
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.076,10.3171,11.5924,0.2224,0.0473,0.2417
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1881,9.9551,11.3538,0.299,0.0861,0.2382
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.3796,8.6667,11.0554,0.4226,0.1335,0.4341
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.3097,9.1496,10.4737,0.4903,0.2223,0.4659
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.3968,8.1654,10.0766,0.5403,0.2802,0.5849
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.3277,9.1919,11.1493,0.3864,0.1187,0.3398
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.5532,7.9558,9.5513,0.6094,0.3533,0.669
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.1423,10.6775,12.2126,0.1823,-0.0574,0.063
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.1493,10.1357,12.2821,0.1853,-0.0694,0.1411
2,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.4462,8.1291,10.1913,0.5208,0.2637,0.5044
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,10,0.1199,9.308,10.0806,0.1818,-0.14,0.2148
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.1402,9.5837,10.4398,-0.3104,-0.2227,-0.2923
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,0.0264,9.415,10.298,0.0445,-0.1897,-0.0916
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.1801,10.7648,11.3163,-0.361,-0.4366,-0.2958
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,10,-0.0612,9.8333,10.5046,-0.0892,-0.2379,-0.0636
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,10,0.1712,8.2408,9.0666,0.3228,0.0778,0.4507
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,10,0.031,9.0879,9.8154,0.0552,-0.0808,0.1549
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,10,0.4021,7.4893,8.212,0.7145,0.2435,0.6655
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,10,0.2693,8.2361,8.954,0.612,0.1006,0.6056
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,10,0.1118,8.556,9.9395,0.1897,-0.1083,0.2148
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.1384,8.5396,9.9204,0.1723,-0.1041,0.0845
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.3539,7.7977,8.3806,0.6045,0.2121,0.6514
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,-0.2363,10.0511,11.1907,-0.3983,-0.4049,-0.3662
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,-0.21,9.79,10.9242,-0.3901,-0.3388,-0.3028
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,-0.2255,9.9395,11.0813,-0.3913,-0.3776,-0.3873
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,-0.1956,10.0501,10.885,-0.419,-0.3292,-0.4085
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.0996,9.0463,10.3877,-0.1888,-0.2105,-0.4399
3,positive_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,-0.1465,9.9629,10.94,-0.2441,-0.3427,-0.2289
