fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,190,48,5,-0.0864,9.8469,11.5556,-0.1477,-0.2103,-0.0758
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,190,48,5,-0.064,10.2317,11.8764,-0.0927,-0.2784,-0.0511
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,190,48,5,-0.078,9.9308,11.507,-0.1361,-0.2001,-0.0778
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,190,48,5,-0.0978,9.853,11.6184,-0.166,-0.2235,-0.0885
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,190,48,5,-0.1062,9.9257,11.6723,-0.1793,-0.2349,-0.0979
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,190,48,5,-0.094,9.8014,11.5458,-0.1663,-0.2082,-0.0843
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,190,48,5,-0.0529,9.6,11.2502,-0.1192,-0.1472,-0.0873
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,190,48,5,-0.0721,10.3588,11.8874,-0.102,-0.2808,-0.1249
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,190,48,5,-0.0652,10.1131,11.5749,-0.1062,-0.2143,-0.0868
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,190,48,5,-0.1328,11.2623,13.3791,-0.1467,-0.6224,-0.1595
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,190,48,5,-0.0595,10.0517,11.7663,-0.0839,-0.2548,-0.0888
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,190,48,5,-0.0527,9.9954,11.6668,-0.0778,-0.2337,-0.0587
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,190,48,5,-0.053,9.8999,11.5846,-0.0846,-0.2164,-0.0386
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,190,48,5,-0.064,10.2317,11.8764,-0.0927,-0.2784,-0.0511
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,190,48,5,-0.078,9.9308,11.507,-0.1361,-0.2001,-0.0778
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,190,48,15,0.1345,8.9688,11.3637,0.2891,0.0765,0.2134
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,190,48,15,0.0723,9.0937,11.5685,0.2331,0.0429,0.1789
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,190,48,15,0.1068,8.9515,11.4073,0.2947,0.0694,0.2234
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,190,48,15,0.0627,9.1953,11.7938,0.1992,0.0053,0.1311
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,190,48,15,0.1811,9.1181,11.6392,0.2526,0.0312,0.1517
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,190,48,15,0.1295,9.367,11.5188,0.2382,0.0511,0.1809
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,190,48,15,0.104,9.5062,11.7032,0.191,0.0205,0.126
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,190,48,15,0.23,9.6543,11.1942,0.3307,0.1038,0.2118
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,190,48,15,0.2335,9.5304,11.0951,0.3479,0.1196,0.2724
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,190,48,15,0.1382,10.2934,13.1434,0.1508,-0.2354,0.1747
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,190,48,15,0.2171,9.7806,11.6732,0.2744,0.0255,0.1971
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,190,48,15,0.1759,9.0266,11.2259,0.3231,0.0987,0.2835
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.1301,9.2683,11.5346,0.2405,0.0485,0.1668
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.096,9.2705,11.5717,0.2174,0.0424,0.1347
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.1288,9.2668,11.5344,0.24,0.0485,0.1626
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.0979,9.5255,12.1325,0.1485,-0.0527,0.0844
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,190,48,10,-0.0023,10.081,12.7132,-0.0035,-0.1559,-0.0048
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.0411,9.8308,12.1764,0.0732,-0.0603,0.0868
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,190,48,10,0.0043,9.8057,12.3387,0.0083,-0.0888,0.0407
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.0654,10.1561,12.276,0.0973,-0.0777,0.0977
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.0837,9.9388,12.0829,0.13,-0.0441,0.1288
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.1489,9.3893,11.7413,0.2227,0.0141,0.1792
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.0817,9.5854,12.3883,0.1121,-0.0975,0.1203
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.0441,9.6648,12.0221,0.0874,-0.0336,0.1091
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.111,9.1504,11.5601,0.2251,0.0443,0.1951
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.0853,9.0431,11.5885,0.2137,0.0396,0.2061
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.0904,9.0931,11.5953,0.2113,0.0385,0.207
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,190,48,10,0.0468,9.1448,11.8675,0.1616,-0.0072,0.1493
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,190,48,10,0.2443,8.5972,11.1064,0.3519,0.1178,0.3447
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,190,48,10,0.1324,9.0852,11.4391,0.2561,0.0642,0.1963
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,190,48,10,0.0647,9.3047,11.8694,0.1283,-0.0075,0.0783
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,190,48,10,0.2072,9.4851,11.5571,0.2773,0.0448,0.172
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,190,48,10,0.2494,9.1398,11.0881,0.3541,0.1207,0.221
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,190,48,10,0.1595,9.9338,12.3068,0.1935,-0.0832,0.1319
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,190,48,10,0.2112,9.4337,11.6156,0.2746,0.0351,0.2274
2,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,190,48,10,0.1354,9.0709,11.506,0.2426,0.0532,0.2115
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,190,48,10,0.0209,9.6125,10.8769,0.0403,-0.1434,0.0748
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,190,48,10,0.0082,10.4196,11.8955,0.0109,-0.3675,0.0756
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,190,48,10,0.0174,9.3997,10.6902,0.0407,-0.1045,0.0799
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,190,48,10,-0.0412,9.4011,10.787,-0.0963,-0.1246,-0.0437
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,190,48,10,-0.0885,10.1597,11.6515,-0.1335,-0.312,-0.1041
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,190,48,10,0.0103,9.7644,11.3358,0.0141,-0.2419,0.0458
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,190,48,10,0.0138,9.9142,11.5486,0.0179,-0.2889,0.0485
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,190,48,10,0.0876,9.5205,11.5197,0.1026,-0.2825,0.1121
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,190,48,10,0.0401,9.9207,11.7724,0.0481,-0.3394,0.0743
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,190,48,10,0.0403,10.196,11.7239,0.0529,-0.3284,0.064
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,190,48,10,0.0008,10.1772,12.1776,0.0009,-0.4332,0.0085
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,190,48,10,0.0102,9.8788,11.828,0.0123,-0.3521,0.0314
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.1625,9.0447,10.5397,0.229,-0.0736,0.23
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.0517,9.3497,10.7472,0.094,-0.1163,0.1165
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.1456,8.9095,10.4601,0.2225,-0.0574,0.2161
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,190,48,10,0.0803,8.4586,10.0629,0.1854,0.0214,0.1904
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,190,48,10,-0.0034,9.9954,11.3864,-0.005,-0.253,0.0405
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,190,48,10,0.0186,9.6026,11.3677,0.0264,-0.2489,0.008
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,190,48,10,0.0106,9.831,11.4363,0.0145,-0.264,0.0448
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,190,48,10,0.0135,9.9709,11.8697,0.0163,-0.3616,0.0015
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,190,48,10,0.0739,9.7765,11.6653,0.0871,-0.3151,0.1254
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,190,48,10,0.2873,8.5042,10.2282,0.3337,-0.011,0.2985
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.074,9.7239,11.6978,0.0851,-0.3225,0.0542
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,0.0153,9.5401,11.2021,0.0223,-0.2128,0.0213
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.2014,10.1892,12.1377,0.2233,-0.4238,0.2087
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.2114,10.2358,12.58,0.2303,-0.5295,0.2294
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.1968,10.0529,11.8225,0.2223,-0.3508,0.2036
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,190,48,10,-0.0233,9.0241,10.615,-0.0559,-0.089,-0.0633
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,190,48,10,-0.0443,10.3079,11.8704,-0.0604,-0.3618,-0.0405
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,190,48,10,0.0272,9.6305,11.353,0.0359,-0.2456,0.0538
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,190,48,10,-0.0127,10.0603,11.5535,-0.0173,-0.29,-0.0328
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,190,48,10,0.116,9.3254,10.927,0.1417,-0.1539,0.1111
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,190,48,10,0.1344,9.4823,11.4179,0.1494,-0.2599,0.1238
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,190,48,10,0.1989,10.9165,16.5353,0.2246,-1.6424,0.1804
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,190,48,10,0.0672,9.8029,11.5701,0.0769,-0.2937,0.0088
3,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,190,48,10,0.031,9.7756,11.6517,0.037,-0.3121,0.041
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,191,47,10,0.1087,9.7373,11.2343,0.2215,0.0295,0.2255
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,191,47,10,0.0735,9.7852,11.2759,0.191,0.0223,0.2044
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,191,47,10,0.0754,9.7861,11.2623,0.1957,0.0247,0.2154
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,191,47,10,0.1278,10.0144,11.7466,0.1765,-0.061,0.2243
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,191,47,10,0.1387,9.5556,11.6122,0.1985,-0.0368,0.1964
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,191,47,10,0.0786,9.9588,11.5397,0.1317,-0.0239,0.1174
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,191,47,10,0.0627,10.0261,11.8734,0.0947,-0.084,0.0886
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,191,47,10,0.1436,10.0072,11.6605,0.1895,-0.0455,0.148
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,191,47,10,0.1035,10.1181,11.8838,0.139,-0.0859,0.1226
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,191,47,10,0.2032,9.5521,11.2989,0.276,0.0183,0.2304
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,191,47,10,0.1267,9.9767,11.67,0.1706,-0.0472,0.1466
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,191,47,10,0.0803,9.9664,11.5463,0.1351,-0.0251,0.1236
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,191,47,15,0.1419,9.9569,11.4172,0.2154,-0.0023,0.281
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,191,47,15,0.0882,9.9591,11.4615,0.1626,-0.0101,0.2101
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,15,0.1285,9.9701,11.4242,0.2039,-0.0035,0.2734
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,191,47,15,0.069,9.9798,11.769,0.1414,-0.065,0.1568
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,191,47,15,-0.0977,11.1064,13.4459,-0.1232,-0.3902,-0.1344
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,191,47,15,0.0976,9.6792,11.2874,0.1827,0.0203,0.1696
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,191,47,15,0.0827,9.8435,11.6213,0.1349,-0.0385,0.1246
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,191,47,15,0.1102,9.9523,11.6241,0.1581,-0.039,0.0964
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,191,47,15,0.146,9.4492,11.3007,0.2198,0.018,0.1905
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,191,47,15,0.0475,10.1313,11.5863,0.104,-0.0322,0.1323
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,191,47,15,0.1065,10.1184,11.7382,0.1468,-0.0595,0.0782
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,191,47,15,0.0733,10.1179,11.8936,0.1032,-0.0877,0.0674
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,191,47,10,0.0437,10.8566,12.688,0.0558,-0.2379,0.0359
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,191,47,10,0.0471,10.8084,12.6135,0.0609,-0.2234,0.0408
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,191,47,10,0.0505,10.7672,12.5489,0.066,-0.2109,0.0512
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,191,47,10,0.0958,10.1734,11.7379,0.1554,-0.0594,0.0737
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,191,47,10,0.2207,9.1466,10.8475,0.3208,0.0952,0.3378
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,191,47,10,0.1023,9.831,11.4267,0.167,-0.004,0.1453
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,191,47,10,0.0793,10.0878,11.7336,0.1201,-0.0586,0.1315
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,191,47,10,0.1236,10.2596,11.7301,0.1648,-0.058,0.1425
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,191,47,10,0.137,10.0635,11.5789,0.1883,-0.0309,0.1556
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,191,47,10,0.1139,10.6166,12.4246,0.1342,-0.187,0.0799
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,191,47,10,0.1431,9.9598,11.668,0.1865,-0.0468,0.1532
4,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,191,47,10,0.137,9.6779,11.1856,0.2324,0.0379,0.2102
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,191,47,5,-0.051,9.6956,12.222,-0.0727,-0.2362,-0.0644
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,191,47,5,-0.0522,9.7444,12.2745,-0.0732,-0.2468,-0.0608
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,191,47,5,-0.049,9.5938,12.098,-0.0731,-0.2113,-0.0625
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,191,47,5,-0.036,9.1326,11.4224,-0.1053,-0.0798,-0.131
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,191,47,5,-0.2192,10.7173,13.4526,-0.2833,-0.4977,-0.2576
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,191,47,5,-0.2022,10.426,12.9318,-0.2994,-0.384,-0.3495
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,191,47,5,-0.2568,10.956,13.4779,-0.3479,-0.5033,-0.3882
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,191,47,5,-0.18,10.9672,13.181,-0.2373,-0.4378,-0.2966
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,191,47,5,-0.1304,10.6384,12.6813,-0.1828,-0.3309,-0.2683
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,191,47,5,-0.1048,10.2193,12.7071,-0.1385,-0.3363,-0.1352
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,191,47,5,-0.04,10.0251,12.2272,-0.0554,-0.2373,-0.0985
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,191,47,5,-0.1436,10.3656,12.6143,-0.2124,-0.3168,-0.2906
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,191,47,10,-0.0315,9.2525,11.7719,-0.0536,-0.1468,-0.0266
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,191,47,10,-0.0592,9.4822,12.1411,-0.0907,-0.2199,-0.0109
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,10,-0.0297,9.189,11.6951,-0.0532,-0.1319,-0.0327
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,191,47,10,-0.0636,9.1781,11.7734,-0.1285,-0.1471,-0.0445
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,191,47,10,-0.1031,9.7964,12.3679,-0.1552,-0.2659,-0.1408
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,191,47,10,-0.1029,9.7778,12.1457,-0.1742,-0.2208,-0.2039
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,191,47,10,-0.2107,10.4441,13.3152,-0.2799,-0.4672,-0.2267
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,191,47,10,-0.268,11.0975,13.2467,-0.4028,-0.4522,-0.4136
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,191,47,10,-0.2212,10.8044,12.972,-0.3367,-0.3926,-0.3577
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,191,47,10,-0.0771,9.6519,12.464,-0.1055,-0.2857,-0.0632
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,191,47,10,-0.0982,9.9242,12.3954,-0.1441,-0.2715,-0.1561
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,191,47,10,-0.1073,9.8145,12.121,-0.1882,-0.2159,-0.2213
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,191,47,5,-0.0459,9.2237,11.8071,-0.0792,-0.1537,-0.0743
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,191,47,5,-0.0527,9.2965,11.8384,-0.0914,-0.1598,-0.0847
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,191,47,5,-0.0444,9.2199,11.7876,-0.0772,-0.1499,-0.0766
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,191,47,5,-0.0075,9.1253,11.6694,-0.0126,-0.1269,0.0027
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,191,47,5,-0.1037,9.818,12.3337,-0.1582,-0.2589,-0.2273
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,191,47,5,-0.0677,9.6311,12.2831,-0.0961,-0.2486,-0.1283
5,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,191,47,5,-0.2036,10.5573,13.604,-0.2485,-0.5316,-0.181
