fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,188,48,15,0.0586,8.3115,10.7945,0.0713,-0.2134,0.0234
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,188,48,15,0.0284,7.8292,9.9576,0.0922,-0.0326,0.0583
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,188,48,15,-0.0398,8.2106,10.6748,-0.0749,-0.1867,-0.1557
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,188,48,15,0.0054,7.9875,10.2718,0.0097,-0.0988,-0.0045
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,188,48,15,0.0071,7.7962,10.1046,0.0161,-0.0633,0.0434
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,188,48,15,0.0499,8.169,10.457,0.0689,-0.1387,0.0727
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,188,48,15,0.0203,8.235,10.4623,0.0304,-0.1399,-0.0022
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,188,48,15,0.1241,9.608,15.6705,0.1308,-1.5573,0.1046
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,188,48,15,-0.0108,8.1501,10.7164,-0.0155,-0.1959,-0.0275
1,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,188,48,15,0.0294,7.8306,10.1843,0.053,-0.0801,0.0171
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,5,0.0267,7.7985,9.0793,0.0391,-0.1248,0.0422
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,5,0.0268,7.7827,9.0625,0.0396,-0.1207,0.0488
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,5,0.0285,7.7557,9.0319,0.0428,-0.1131,0.0673
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,5,0.0617,7.0952,8.612,0.1434,-0.012,0.2154
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,5,-0.069,7.9953,9.5953,-0.0989,-0.2563,-0.0812
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,5,-0.0293,7.8278,9.153,-0.0495,-0.1432,-0.0134
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,5,-0.0058,7.7994,9.2023,-0.0088,-0.1555,-0.1034
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,5,-0.1449,8.4987,9.868,-0.2163,-0.3287,-0.1995
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,5,-0.155,8.6303,9.9247,-0.2281,-0.344,-0.2099
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,5,0.0073,8.2419,9.95,0.0083,-0.3509,0.0414
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,5,-0.1112,8.6577,9.831,-0.157,-0.3188,-0.243
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,5,-0.0756,8.2016,9.4848,-0.1162,-0.2275,-0.0792
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,15,0.0274,7.4477,9.0385,0.0415,-0.1148,0.0954
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,15,0.0242,7.7399,9.2599,0.033,-0.17,0.0637
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,15,0.0256,7.4019,8.9898,0.0403,-0.1028,0.0774
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,15,0.1737,7.2362,8.6789,0.2191,-0.0278,0.1559
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,15,0.071,7.4917,8.8647,0.1058,-0.0723,0.0776
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,15,0.1579,7.1251,8.2839,0.2624,0.0636,0.2915
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,15,0.1565,7.2426,8.4467,0.2319,0.0265,0.2278
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,15,0.1257,7.2916,8.8773,0.1613,-0.0753,0.1494
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,15,0.0993,7.5993,8.8621,0.1358,-0.0716,0.1557
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,15,0.0898,7.3879,8.8163,0.129,-0.0606,0.1812
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,15,0.0793,7.7899,9.1386,0.1008,-0.1396,0.1307
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,15,0.1226,7.3009,8.5353,0.1905,0.0059,0.1863
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,5,0.0273,7.7881,9.0675,0.0402,-0.1219,0.0466
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,5,0.0271,7.7712,9.0503,0.0404,-0.1176,0.0552
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,5,0.0304,7.7167,8.9903,0.0467,-0.1029,0.0672
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,5,0.0936,7.0533,8.4871,0.2111,0.0171,0.326
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,5,-0.0941,8.1229,9.6866,-0.1358,-0.2803,-0.0962
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,5,-0.0303,7.8317,9.1567,-0.0514,-0.1441,-0.0171
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,5,-0.0058,7.7994,9.2023,-0.0088,-0.1555,-0.1034
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,5,-0.1449,8.4987,9.868,-0.2163,-0.3287,-0.1995
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,5,-0.155,8.6303,9.9247,-0.2281,-0.344,-0.2099
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,5,0.0345,8.0205,9.6382,0.0406,-0.2676,0.0801
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,5,-0.063,8.4838,9.6189,-0.0883,-0.2625,-0.134
2,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,5,-0.0756,8.2016,9.4848,-0.1162,-0.2275,-0.0792
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,10,-0.0027,7.1553,8.1773,-0.0088,-0.0445,-0.0076
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,10,-0.0113,7.3393,8.3957,-0.0243,-0.101,-0.0313
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,-0.0016,7.1151,8.1422,-0.006,-0.0355,0.0225
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,10,0.035,7.7627,8.7013,0.046,-0.1826,-0.0105
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,10,-0.095,7.9385,9.1055,-0.143,-0.2951,-0.1311
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,10,-0.0744,7.7666,9.0173,-0.1142,-0.2701,-0.1197
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,10,-0.0339,7.5086,8.9067,-0.0502,-0.2391,-0.0546
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,10,-0.0226,7.7856,9.4443,-0.0262,-0.3932,-0.0879
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,10,-0.0451,7.7776,9.1377,-0.0579,-0.3042,-0.064
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,10,-0.003,7.4164,8.4186,-0.0051,-0.107,-0.0258
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,10,-0.0473,7.8697,9.0512,-0.0628,-0.2797,-0.0234
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,10,-0.0462,7.5514,8.6737,-0.0829,-0.1752,-0.0597
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,5,0.0017,7.2034,8.2083,0.0047,-0.0524,0.0039
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,5,-0.0153,7.351,8.3782,-0.0328,-0.0965,-0.0114
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.0024,7.1979,8.2019,0.0064,-0.0508,0.0143
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,5,0.0333,7.3848,8.4142,0.0503,-0.1059,0.0383
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,5,0.0031,7.8865,8.799,0.0043,-0.2094,0.0671
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,5,-0.0425,7.479,8.5329,-0.0805,-0.1373,-0.0677
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,5,0.0167,7.5996,8.7402,0.0231,-0.1932,0.0496
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,5,-0.0065,7.5385,8.628,-0.0097,-0.1628,-0.003
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,5,-0.0273,7.7442,8.9534,-0.0361,-0.2522,-0.0471
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,5,0.0061,7.1638,8.1816,0.0168,-0.0456,0.0563
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.0155,7.2286,8.5656,0.0223,-0.146,-0.0088
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,-0.0191,7.3875,8.4432,-0.0352,-0.1135,-0.0013
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,15,0.0523,7.5473,8.7552,0.0714,-0.1973,0.0152
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,15,0.0319,7.5614,8.7722,0.0435,-0.202,0.0131
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,15,0.0028,7.1024,8.1366,0.0101,-0.0341,0.0136
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,15,0.0072,7.8101,8.8908,0.0092,-0.2347,-0.0443
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,15,-0.041,7.7139,8.9284,-0.0577,-0.2452,-0.038
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,15,-0.0496,7.8411,8.9465,-0.0786,-0.2502,-0.0732
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,15,-0.0337,7.8274,9.0292,-0.0486,-0.2735,0.0013
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,15,0.0103,7.558,8.8292,0.0139,-0.2177,0.0155
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,15,-0.0659,7.595,8.9199,-0.0976,-0.2428,-0.0914
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,15,0.1239,7.1448,8.5983,0.1459,-0.1548,0.1267
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,15,0.0743,7.4881,8.6797,0.0981,-0.1768,0.0909
3,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,15,-0.0072,7.5321,8.5558,-0.0129,-0.1434,0.0218
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,10,0.0398,8.2376,9.6424,0.0583,-0.1097,0.1109
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,10,0.0269,8.2588,9.6753,0.0402,-0.1173,0.0821
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,10,0.0336,8.2312,9.628,0.0505,-0.1064,0.1032
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,10,0.0747,8.293,10.0971,0.0878,-0.2168,0.0815
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,10,0.0868,7.9267,9.5641,0.1175,-0.0917,0.1021
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,10,0.1504,7.4923,9.1017,0.217,0.0113,0.247
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,10,0.0497,8.1328,9.7812,0.0667,-0.1419,0.12
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,10,0.1875,7.5336,9.361,0.2272,-0.0459,0.2555
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,10,0.218,7.3675,9.1034,0.2687,0.0109,0.2824
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,10,0.0413,8.2812,10.1279,0.0511,-0.2242,0.0817
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,10,0.2464,7.2799,8.8405,0.3161,0.0672,0.3551
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,10,0.1217,7.739,9.5334,0.1559,-0.0847,0.1993
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,5,0.0355,8.2575,9.6373,0.053,-0.1085,0.0939
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,5,0.0333,8.2435,9.6274,0.0503,-0.1062,0.1045
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,5,0.028,8.1716,9.4995,0.0473,-0.077,0.0734
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,5,0.0552,8.0896,9.6871,0.0774,-0.12,0.0741
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,5,0.0029,8.2861,9.9317,0.004,-0.1773,0.0072
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,5,0.0713,7.8379,9.2456,0.1248,-0.0202,0.112
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,5,0.0339,8.6245,9.94,0.0449,-0.1792,0.0711
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,5,0.0023,8.2514,9.7607,0.0035,-0.1371,-0.0526
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,5,0.0126,8.2788,9.7145,0.0194,-0.1263,-0.0095
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,5,0.0347,8.1201,9.4733,0.0592,-0.0711,0.1173
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,5,0.1311,7.7243,9.2389,0.1851,-0.0188,0.1638
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,5,0.0939,7.7822,9.2373,0.1499,-0.0184,0.1372
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,5,0.0177,8.2459,9.6403,0.0278,-0.1092,0.0935
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,5,0.0027,8.2388,9.6149,0.0045,-0.1034,0.0704
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,5,0.0159,8.2693,9.6895,0.0243,-0.1205,0.0957
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,5,0.1251,7.7421,9.3504,0.1704,-0.0435,0.2014
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,5,0.1264,7.9362,9.6388,0.1546,-0.1088,0.1379
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,5,0.1281,7.9385,9.4625,0.1657,-0.0687,0.1811
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,5,0.1066,7.9804,9.5229,0.1407,-0.0823,0.1613
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,5,0.1186,8.11,9.728,0.1434,-0.1295,0.1912
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,189,47,5,0.1017,8.2853,9.8597,0.1218,-0.1603,0.1979
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,189,47,5,0.0516,8.2076,9.7056,0.0711,-0.1243,0.1664
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,189,47,5,0.2007,7.6827,9.0108,0.2648,0.0309,0.279
4,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,189,47,5,0.1366,7.7252,9.1058,0.2048,0.0104,0.1915
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,189,47,20,-0.0923,7.3567,8.8828,-0.1086,-0.4503,-0.1017
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,189,47,20,-0.0695,7.1696,8.6589,-0.0845,-0.3781,-0.0739
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,189,47,20,-0.0257,6.8572,8.3595,-0.0324,-0.2844,-0.0248
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,189,47,20,-0.0167,6.5119,7.8746,-0.0283,-0.1397,0.0218
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,189,47,20,-0.011,6.4802,8.2913,-0.014,-0.2635,0.0193
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,189,47,20,0.0796,6.3031,7.9821,0.0978,-0.1711,0.1284
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,189,47,20,0.0424,6.3985,8.3123,0.0514,-0.27,0.0516
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,189,47,20,0.1255,6.3386,7.8953,0.1478,-0.1458,0.164
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,189,47,20,0.1037,6.4128,8.0297,0.1208,-0.1851,0.1741
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,189,47,20,0.1269,6.2799,8.255,0.1382,-0.2525,0.1328
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,189,47,20,0.1158,6.4052,7.9967,0.1349,-0.1754,0.1316
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,189,47,20,0.0667,6.6449,8.2527,0.077,-0.2518,0.1014
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,189,47,10,-0.0486,7.0412,8.9319,-0.0603,-0.4663,-0.1002
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,189,47,10,-0.0496,6.9933,8.8832,-0.0621,-0.4504,-0.092
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,189,47,10,-0.044,6.7711,8.6023,-0.0582,-0.3601,-0.0797
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,189,47,10,-0.0819,7.4705,9.1303,-0.0907,-0.5322,-0.1365
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,189,47,10,-0.0054,7.1418,8.4646,-0.0066,-0.3169,-0.0739
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,189,47,10,-0.055,6.5376,8.2957,-0.079,-0.2649,-0.0617
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,189,47,10,0.044,6.3576,7.9764,0.0594,-0.1694,0.0312
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,189,47,10,-0.1219,7.6128,9.4227,-0.1332,-0.6319,-0.1206
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,189,47,10,-0.0886,7.5748,9.2493,-0.097,-0.5724,-0.1025
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,189,47,10,-0.02,6.793,8.5946,-0.0252,-0.3577,-0.0399
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,189,47,10,-0.0514,6.7236,8.6366,-0.0627,-0.371,-0.0581
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,189,47,10,-0.024,6.5376,8.2606,-0.0315,-0.2542,-0.0745
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,189,47,20,-0.047,7.2034,8.6905,-0.0551,-0.3882,-0.1137
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,189,47,20,-0.0416,7.1235,8.5907,-0.0498,-0.3565,-0.0927
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,189,47,20,-0.0435,6.9807,8.5192,-0.0532,-0.334,-0.0919
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,189,47,20,-0.0345,6.8665,8.7709,-0.039,-0.414,-0.0387
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,189,47,20,0.0105,6.539,8.2739,0.013,-0.2583,0.0234
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,189,47,20,0.0522,6.3851,8.2009,0.063,-0.2361,0.0718
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,189,47,20,-0.0061,6.5404,8.5187,-0.0075,-0.3338,-0.0229
5,negative_training,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,189,47,20,0.1266,6.452,8.1011,0.1417,-0.2063,0.1527
