fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,190,48,10,0.0531,7.2617,9.0086,0.0618,-0.38,0.0118
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,190,48,15,0.0062,7.1741,8.4601,0.0089,-0.2171,-0.0943
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,190,48,15,0.0169,6.8927,8.1128,0.0358,-0.1193,-0.0478
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,15,0.0061,7.164,8.4405,0.0089,-0.2115,-0.0978
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,190,48,15,0.0175,6.762,8.0918,0.0272,-0.1135,-0.0878
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,190,48,15,0.0789,6.9977,8.3918,0.1083,-0.1975,0.0877
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,190,48,15,0.0453,6.9576,8.6254,0.0597,-0.2651,0.0786
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,190,48,15,0.0855,6.815,8.4248,0.1141,-0.207,0.0719
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,190,48,15,0.0323,7.6157,9.5055,0.0358,-0.5365,0.082
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,190,48,15,0.0529,7.0447,8.8478,0.0633,-0.3312,0.0672
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,190,48,15,0.0225,7.0529,8.3225,0.0332,-0.1779,-0.0359
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,190,48,15,0.0958,6.9838,8.6075,0.1141,-0.2599,0.1217
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,190,48,15,0.1072,6.9321,8.6155,0.1273,-0.2623,0.0923
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,190,48,15,0.0253,7.1876,8.5894,0.0323,-0.2546,-0.0436
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,190,48,15,0.0,6.802,7.9219,,-0.0672,
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,190,48,15,0.0097,6.9998,8.432,0.0137,-0.2091,-0.038
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,190,48,15,-0.0273,6.5091,7.8869,-0.0967,-0.0578,-0.1324
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,190,48,15,0.1309,6.5556,7.8593,0.2124,-0.0504,0.2236
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,190,48,15,0.0547,6.7128,8.2792,0.0835,-0.1656,0.1101
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,190,48,15,0.0828,6.584,8.2588,0.1129,-0.1599,0.0419
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,190,48,15,0.0684,6.649,8.5468,0.0872,-0.2422,0.0245
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,190,48,15,0.0377,6.824,8.701,0.0479,-0.2874,0.0142
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,190,48,15,-0.0007,7.4545,8.8751,-0.0008,-0.3394,-0.0789
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,190,48,15,0.0108,7.2558,8.9938,0.0129,-0.3755,0.0201
2,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,190,48,15,0.0196,6.9818,8.5464,0.0276,-0.2421,0.0559
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,190,48,5,0.0889,6.5752,7.4516,0.1579,-0.0259,0.0986
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,190,48,5,0.1196,6.8517,7.7257,0.1592,-0.1028,0.0926
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,190,48,5,0.1177,6.8071,7.688,0.1602,-0.0921,0.0983
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,190,48,5,0.0251,6.4748,7.4702,0.0554,-0.031,0.0731
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,190,48,5,0.1264,6.8102,7.7052,0.1644,-0.0969,0.1553
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,190,48,5,-0.0078,7.0162,8.118,-0.0113,-0.2176,-0.009
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,190,48,5,-0.0094,7.2559,8.3388,-0.0119,-0.2847,0.0209
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,190,48,5,0.0719,7.1292,8.2704,0.0838,-0.2638,0.1187
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,190,48,5,0.0518,7.1215,8.3578,0.0607,-0.2906,0.0939
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,190,48,5,0.2233,6.9057,7.8855,0.2424,-0.1489,0.0852
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,190,48,5,0.0509,7.1281,8.5276,0.0607,-0.3436,0.066
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,190,48,5,0.0232,7.025,8.1326,0.0312,-0.222,0.0241
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,190,48,10,0.0396,6.9876,8.0078,0.0511,-0.1848,0.0115
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,190,48,10,0.056,7.0691,8.0946,0.0684,-0.2106,0.0287
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,10,0.0385,6.9824,7.9959,0.0501,-0.1813,0.0141
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,190,48,10,-0.0177,6.692,7.9572,-0.0289,-0.1699,-0.0342
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,190,48,10,-0.101,7.6181,8.8626,-0.1206,-0.4512,-0.134
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,190,48,10,-0.0432,7.1876,8.2663,-0.0598,-0.2625,-0.041
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,190,48,10,-0.1249,7.4984,8.8614,-0.1505,-0.4508,-0.1343
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,190,48,10,-0.1027,7.5734,8.8041,-0.1232,-0.4321,-0.0954
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,190,48,10,-0.0361,7.4434,8.6849,-0.0417,-0.3936,-0.0334
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,190,48,10,-0.0846,6.9327,8.0529,-0.1456,-0.1982,-0.1013
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,190,48,10,0.01,7.4744,8.746,0.0113,-0.4133,0.003
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,190,48,10,-0.0436,7.4409,8.6949,-0.0514,-0.3968,-0.0449
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,190,48,10,0.0863,7.0523,8.2588,0.0989,-0.2602,0.0406
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,190,48,10,0.0798,7.0917,8.3187,0.0909,-0.2786,0.0294
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,190,48,10,0.09,7.0166,8.2075,0.104,-0.2446,0.0512
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,190,48,10,-0.0017,6.4889,7.585,-0.0036,-0.063,0.021
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,190,48,10,0.0315,6.9398,8.0996,0.0429,-0.2121,0.0492
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,190,48,10,-0.0443,7.0149,8.2812,-0.0616,-0.2671,-0.0354
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,190,48,10,-0.0222,6.941,8.3737,-0.028,-0.2955,0.0206
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,190,48,10,-0.0795,7.3856,8.6798,-0.0988,-0.392,-0.0999
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,190,48,10,-0.0567,7.2939,8.5617,-0.0705,-0.3544,-0.0872
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,190,48,10,0.1252,7.314,8.4937,0.1323,-0.3329,0.0281
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,190,48,10,-0.0691,7.461,8.8274,-0.0842,-0.4397,-0.0722
3,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,190,48,10,-0.028,7.1074,8.2206,-0.0381,-0.2486,-0.0678
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,191,47,5,0.0195,8.5817,9.6519,0.0313,-0.1304,0.0212
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,191,47,5,0.0243,8.6123,9.6806,0.0379,-0.1371,0.0284
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,191,47,5,0.0155,8.5587,9.6327,0.0257,-0.1259,0.0137
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,191,47,5,0.0014,8.3897,9.463,0.0038,-0.0866,0.0201
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,191,47,5,-0.009,8.4374,9.8969,-0.0148,-0.1885,0.0047
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,191,47,5,-0.045,8.5163,9.7201,-0.0841,-0.1464,-0.0756
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,191,47,5,0.0293,8.5052,9.8274,0.0431,-0.1718,0.0552
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,191,47,5,0.0073,8.4545,9.6522,0.0115,-0.1304,0.0287
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,191,47,5,-0.0144,8.485,9.7621,-0.0234,-0.1563,-0.0004
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,191,47,5,0.0412,8.3945,9.5943,0.066,-0.1169,0.1618
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,191,47,5,-0.0629,8.7706,10.0925,-0.0924,-0.2359,-0.0541
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,191,47,5,-0.0319,8.462,9.6604,-0.0628,-0.1324,-0.0901
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,191,47,10,-0.0485,8.5306,9.7166,-0.0907,-0.1456,-0.11
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,191,47,10,-0.0627,8.6132,9.886,-0.1053,-0.1859,-0.1845
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,10,-0.0528,8.4968,9.6373,-0.113,-0.127,-0.1243
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,191,47,10,-0.0133,8.4483,9.6384,-0.028,-0.1272,-0.0196
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,191,47,10,0.0038,8.6444,9.8836,0.0052,-0.1853,-0.0197
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,191,47,10,0.0611,8.2346,9.3468,0.0968,-0.06,0.1522
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,191,47,10,0.0425,8.3414,9.3999,0.0699,-0.0721,0.0944
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,191,47,10,0.071,8.4529,9.7554,0.0899,-0.1548,0.1369
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,191,47,10,0.0697,8.4282,9.7661,0.0894,-0.1573,0.1645
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,191,47,10,0.1236,8.0727,9.2797,0.1738,-0.0449,0.168
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,191,47,10,0.1027,8.2091,9.5627,0.1335,-0.1096,0.1699
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,191,47,10,0.1594,8.0124,9.1257,0.2169,-0.0105,0.2797
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,191,47,10,-0.0708,8.7714,10.0311,-0.1096,-0.2209,-0.1355
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,191,47,10,-0.0744,8.8625,10.2366,-0.1039,-0.2715,-0.0926
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,191,47,10,-0.0665,8.7236,9.9518,-0.1072,-0.2017,-0.1371
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,191,47,10,0.0019,8.2727,9.432,0.0048,-0.0795,-0.0099
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,191,47,10,0.0501,8.1371,9.7179,0.0702,-0.1459,0.0664
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,191,47,10,-0.1115,8.9993,10.3203,-0.1622,-0.2923,-0.1897
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,191,47,10,-0.1022,8.9399,10.3376,-0.1461,-0.2967,-0.1167
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,191,47,10,-0.1217,9.0321,10.4641,-0.1713,-0.3286,-0.1559
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,191,47,10,-0.1151,9.1691,10.7663,-0.1428,-0.4065,-0.1322
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,191,47,10,-0.03,8.6228,10.215,-0.0414,-0.2661,0.0153
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,191,47,10,-0.1034,8.9545,10.5739,-0.1338,-0.3567,-0.0943
4,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,191,47,10,-0.0481,8.7018,9.9328,-0.0759,-0.1971,-0.0636
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,191,47,10,0.0894,6.9577,8.7753,0.2457,-0.0144,0.0767
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,191,47,10,0.021,6.9846,8.9251,0.0913,-0.0493,-0.0199
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,191,47,10,0.0597,6.9653,8.8445,0.1946,-0.0305,0.0312
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,191,47,10,0.0555,7.5297,9.3716,0.1913,-0.157,0.0273
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,191,47,10,0.1166,7.5154,9.0275,0.2152,-0.0736,0.206
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,191,47,10,0.0696,7.3637,9.1894,0.1285,-0.1124,0.054
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,191,47,10,0.0788,7.7233,9.3567,0.1441,-0.1533,0.0162
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,191,47,10,0.0513,7.5858,9.4317,0.0876,-0.1718,0.0786
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,191,47,10,0.0587,7.6119,9.4223,0.101,-0.1695,0.0699
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,191,47,10,0.1556,7.1496,8.8846,0.279,-0.0398,0.143
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,191,47,10,0.1109,7.2402,9.0705,0.1641,-0.0838,0.1331
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,191,47,10,0.1018,7.3608,9.0526,0.193,-0.0795,0.0539
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,191,47,5,0.0712,7.0348,8.9416,0.1628,-0.0532,0.053
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,191,47,5,-0.009,7.1753,9.177,-0.0264,-0.1094,-0.0694
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,191,47,5,0.056,7.0676,8.9786,0.1364,-0.062,0.0542
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,191,47,5,0.045,7.6004,9.5504,0.1119,-0.2015,0.0508
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,191,47,5,-0.0032,7.9031,9.7145,-0.0054,-0.2432,-0.0358
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,191,47,5,0.1026,7.1655,8.9636,0.1873,-0.0584,0.1555
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,191,47,5,0.0799,7.4071,9.4104,0.1214,-0.1666,0.0674
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,191,47,5,0.1963,7.1379,8.7733,0.2867,-0.0139,0.2137
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,191,47,5,0.1881,7.0852,8.7954,0.2829,-0.0191,0.18
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,191,47,5,0.0816,7.0658,8.9642,0.1715,-0.0586,0.085
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,191,47,5,0.1565,7.2498,9.0212,0.223,-0.0721,0.2145
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,191,47,5,0.125,7.1928,8.9857,0.2198,-0.0636,0.1074
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,191,47,5,0.0151,7.139,9.029,0.0478,-0.0739,-0.0009
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,191,47,5,-0.0069,7.0053,8.9978,-0.0362,-0.0665,-0.0688
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,191,47,5,0.0488,7.1492,8.9696,0.1229,-0.0598,0.0345
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,191,47,5,0.0829,7.2933,9.2157,0.2292,-0.1188,0.1692
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,191,47,5,0.0776,7.3475,9.217,0.1634,-0.1191,0.0756
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,191,47,5,0.1666,6.7637,8.6673,0.348,0.0104,0.2814
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,191,47,5,0.1151,7.0647,8.952,0.2112,-0.0557,0.1426
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,191,47,5,0.2376,6.9065,8.6773,0.3594,0.0081,0.2246
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,191,47,5,0.2138,7.0693,8.6546,0.3457,0.0133,0.2313
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,191,47,5,0.1291,7.0582,8.784,0.2561,-0.0164,0.2189
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,191,47,5,0.0867,7.0798,9.1041,0.1651,-0.0918,0.1681
5,latency,ALL_CONDITIONS,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,191,47,5,0.1346,7.0786,8.8405,0.3002,-0.0295,0.1552
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,190,48,15,0.1279,9.7762,12.344,0.1971,0.0077,0.302
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,190,48,15,0.145,9.6908,12.1991,0.226,0.0309,0.3283
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,190,48,15,0.1249,9.7784,12.307,0.1983,0.0137,0.3268
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,190,48,15,0.2026,9.5952,11.8933,0.3004,0.0789,0.3238
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,190,48,15,0.2126,9.1736,11.6738,0.3376,0.1126,0.3551
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,190,48,15,0.1772,9.6921,11.8592,0.2953,0.0841,0.2408
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,190,48,15,0.1297,9.6914,12.2365,0.2133,0.0249,0.2489
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,190,48,15,0.1729,9.7465,11.9863,0.2739,0.0644,0.1518
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,190,48,15,0.1903,9.6913,11.931,0.2923,0.073,0.1712
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,190,48,15,0.2014,11.2905,17.4204,0.2067,-0.9762,0.2775
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,190,48,15,0.2473,9.4144,11.7658,0.3389,0.0985,0.2845
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,190,48,15,0.171,9.9364,11.9435,0.28,0.0711,0.2466
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,190,48,15,0.0872,10.0573,12.463,0.1474,-0.0115,0.2781
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,190,48,15,0.0832,9.9897,12.3139,0.1614,0.0126,0.2731
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,190,48,15,0.0863,10.0023,12.4263,0.1502,-0.0055,0.291
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,190,48,15,0.0496,9.9244,12.4902,0.1037,-0.0159,0.3266
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,190,48,15,0.0935,9.9583,12.5324,0.1478,-0.0228,0.1826
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,190,48,15,0.1129,10.1775,12.2138,0.2007,0.0286,0.2109
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,190,48,15,0.109,9.7968,12.3621,0.1805,0.0048,0.2397
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,190,48,15,0.2058,9.6488,11.7919,0.3165,0.0945,0.239
1,latency,ALL_CONDITIONS,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,190,48,15,0.1611,10.0067,12.1175,0.2519,0.0438,0.227
