fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,0.2023,7.5759,8.7499,0.235,-0.0597,0.2737
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,0.1956,7.5678,8.6929,0.233,-0.0459,0.2737
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,47,12,5,0.1585,7.4184,8.4534,0.2225,0.0109,0.2737
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,47,12,5,-0.015,8.7167,9.4504,-0.0195,-0.2361,-0.0772
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,47,12,5,0.0689,7.9262,9.1577,0.0876,-0.1607,0.0211
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,47,12,5,0.0549,7.7175,9.392,0.0675,-0.2209,-0.0316
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,47,12,5,0.0126,8.8453,10.3673,0.0133,-0.4876,0.0632
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,47,12,5,-0.0094,8.4996,10.0175,-0.0106,-0.3889,-0.0737
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,47,12,5,0.1442,7.7569,8.999,0.1697,-0.1209,0.2877
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,-0.1257,8.5241,9.9773,-0.1939,-0.3778,-0.3139
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,-0.0268,8.9048,9.9956,-0.0307,-0.3829,-0.007
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,47,12,5,0.1986,7.4773,8.6869,0.2351,-0.0445,0.2737
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,47,12,5,0.1963,7.4799,8.7188,0.2313,-0.0522,0.2947
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,0.1953,7.467,8.6473,0.2351,-0.035,0.2737
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,47,12,5,0.0823,7.6809,8.7111,0.1249,-0.0503,0.2772
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,47,12,5,0.0684,8.1111,9.8808,0.074,-0.3513,-0.014
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,47,12,5,-0.002,8.3592,9.5613,-0.0025,-0.2653,-0.0596
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,47,12,5,0.0136,8.0762,9.6167,0.0162,-0.28,-0.1158
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,47,12,5,-0.0261,9.053,10.3967,-0.0283,-0.4961,-0.1018
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,47,12,5,0.0195,9.4967,11.3258,0.0196,-0.7754,-0.0105
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,47,12,5,0.1617,7.6155,8.9355,0.1893,-0.1051,0.2737
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,47,12,5,-0.1276,8.6193,9.6974,-0.211,-0.3016,-0.5511
4,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.0324,8.5742,9.822,0.0363,-0.3353,-0.014
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,11,5,0.063,9.2,10.3571,0.0889,-0.1635,0.0959
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,11,5,0.0778,9.2257,10.1777,0.1138,-0.1235,0.1598
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,11,5,0.0726,9.1332,10.0989,0.1112,-0.1062,0.1598
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,11,5,-0.1112,10.005,12.1829,-0.1218,-0.6098,0.0091
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,11,5,-0.008,9.6061,11.6256,-0.0094,-0.4659,0.0732
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,11,5,-0.0611,9.3673,11.3577,-0.0724,-0.3991,-0.0046
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,11,5,-0.16,9.8464,11.9365,-0.195,-0.5454,0.0411
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,11,5,-0.048,8.9714,11.4242,-0.0604,-0.4156,-0.0731
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,11,5,-0.1279,9.5888,11.5451,-0.1552,-0.4457,-0.0639
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,11,5,0.0735,9.9242,11.3531,0.0905,-0.398,0.0913
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,11,5,-0.1878,9.9517,11.8734,-0.2343,-0.5291,-0.2092
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,11,5,-0.1163,9.419,11.6998,-0.1405,-0.4847,-0.137
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,11,5,0.0163,9.9424,10.8495,0.0222,-0.2767,0.0091
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,11,5,-0.0163,9.8897,10.8083,-0.0235,-0.267,-0.032
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,11,5,-0.0012,10.0995,11.0302,-0.0016,-0.3196,-0.0822
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,11,5,-0.1649,10.4564,12.0122,-0.1962,-0.565,-0.1005
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,11,5,-0.2298,11.0182,13.5402,-0.2404,-0.9885,-0.0252
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,11,5,-0.0799,10.2419,11.94,-0.0943,-0.5463,0.0274
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,11,5,-0.2064,10.6882,12.9875,-0.232,-0.8295,-0.0685
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,11,5,-0.1765,12.4603,15.0598,-0.1869,-1.4599,-0.1461
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,11,5,-0.2745,12.6601,14.8848,-0.2884,-1.403,-0.2785
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,11,5,-0.0988,10.3495,11.6206,-0.1268,-0.4646,-0.032
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,11,5,-0.2726,11.2513,13.2477,-0.3073,-0.9035,-0.2818
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,11,5,-0.1197,10.6108,12.3962,-0.14,-0.6667,0.1142
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,11,5,-0.012,8.9222,10.0984,-0.0248,-0.1061,-0.032
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,11,5,0.0,8.5947,9.6855,,-0.0175,
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,11,5,-0.0162,9.263,10.3418,-0.0274,-0.16,-0.032
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,11,5,-0.103,10.1056,11.7899,-0.1193,-0.5076,0.0411
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,11,5,-0.095,9.8831,12.2574,-0.1015,-0.6296,-0.0868
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,11,5,-0.0979,10.4527,12.533,-0.1086,-0.7037,0.105
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,11,5,-0.0862,10.49,12.3957,-0.094,-0.6666,0.1416
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,11,5,-0.0791,10.5053,12.4807,-0.0852,-0.6895,0.1096
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,11,5,-0.0885,11.3736,13.5476,-0.0956,-0.9907,0.0685
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,11,5,0.0681,9.6662,11.2334,0.0838,-0.3687,0.0411
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,11,5,-0.2405,11.1345,13.2591,-0.2623,-0.9068,-0.2322
5,negative_training,CR,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,11,5,-0.0677,10.2341,12.1575,-0.0754,-0.6031,0.1005
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.0012,2616.6983,9020.6448,0.3605,-337069.2359,-0.214
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.0013,2383.9279,8214.3556,0.3605,-279505.7126,-0.1263
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.0013,2306.7181,7947.1553,0.3605,-261617.6134,-0.1263
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,5,0.0773,12.4357,15.4218,0.1587,0.0148,0.0281
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,5,0.3982,9.8889,13.7343,0.4738,0.2186,0.4938
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,5,0.1807,11.8451,14.7902,0.3166,0.0939,0.0807
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,5,0.3043,10.04,14.3047,0.3967,0.1524,0.2175
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,5,0.2003,11.3843,16.256,0.2296,-0.0946,0.0421
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,5,0.0787,12.7703,17.6288,0.0881,-0.2873,-0.1474
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,5,0.0005,6216.6668,21491.6357,0.3606,-1913303.9033,-0.1544
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,5,0.1247,12.7676,15.2657,0.2338,0.0347,0.1693
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.2315,10.7203,15.2854,0.2866,0.0322,0.1368
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,0.0013,2390.3064,8232.344,0.3604,-280731.2223,-0.214
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,0.0014,2261.4325,7784.8525,0.3603,-251040.7857,-0.2421
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,0.0013,2350.5225,8092.9924,0.3603,-271307.5688,-0.2807
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,5,0.0056,13.245,16.745,0.0082,-0.1615,-0.0632
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,5,-0.1344,13.9444,18.3247,-0.1733,-0.391,-0.3369
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,5,0.0302,13.0208,16.3376,0.0462,-0.1057,-0.1719
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,5,0.1126,11.8808,16.0622,0.1501,-0.0687,-0.1263
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,5,0.0968,12.8679,17.0101,0.1125,-0.1986,-0.1509
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,5,0.0609,14.0222,17.3578,0.0708,-0.2481,-0.1053
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,5,0.0021,1499.3891,5144.9573,0.3602,-109649.0387,-0.2632
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,-0.0173,13.7664,16.7935,-0.0264,-0.1682,-0.0933
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,0.0329,13.0848,16.8626,0.0429,-0.1779,-0.1789
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.2408,16.4504,19.4351,-0.3643,-0.5647,-0.4386
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.2479,16.5874,19.5636,-0.3743,-0.5854,-0.4386
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.2444,16.5516,19.4549,-0.3758,-0.5678,-0.4386
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,5,0.17,12.0375,14.8128,0.3019,0.0911,0.1789
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,5,0.1821,13.1111,14.9015,0.3007,0.0802,0.3158
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,5,-0.0025,13.5555,16.7364,-0.0039,-0.1603,-0.1228
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,5,0.0657,12.5913,15.7453,0.1151,-0.0269,-0.0421
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,5,0.147,11.5774,16.529,0.1739,-0.1317,0.0807
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,5,0.2492,10.7008,15.5238,0.2958,0.0018,0.1263
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,5,-0.3962,19.7603,23.4036,-0.4726,-1.2689,-0.586
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,5,-0.0244,13.7856,16.7616,-0.0411,-0.1638,-0.117
1,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.0969,12.2233,15.9331,0.14,-0.0516,0.0807
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,5,-0.1266,16.2769,19.479,-0.142,-3.062,-0.3916
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,5,-0.1277,16.2175,19.3841,-0.1428,-3.0225,-0.3916
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,-0.1338,15.8749,18.8473,-0.147,-2.8028,-0.3566
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,5,-0.2417,12.7246,15.3314,-0.3472,-1.5163,-0.4685
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,5,-0.1403,10.7833,12.8741,-0.179,-0.7744,-0.2308
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,5,-0.0218,10.4458,11.9376,-0.0243,-0.5256,-0.2308
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,5,-0.123,10.9692,12.7415,-0.1427,-0.738,-0.1678
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,5,-0.0967,12.3534,14.327,-0.1096,-1.1975,-0.1608
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,5,0.1635,11.4615,13.188,0.1679,-0.8619,-0.035
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,5,-0.1473,16.8487,20.2447,-0.1687,-3.3876,-0.4336
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,5,-0.2534,11.6302,13.9934,-0.3366,-1.0963,-0.4849
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.0369,10.7898,12.5876,0.0392,-0.6963,-0.2657
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,10,-0.1364,14.0306,16.2556,-0.1404,-1.8289,-0.3007
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,10,-0.1327,13.5328,15.2829,-0.1366,-1.5005,-0.3147
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,10,-0.1301,13.6625,15.6821,-0.1331,-1.6328,-0.3007
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,10,-0.2288,12.1248,14.398,-0.2817,-1.2193,-0.3636
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,10,-0.2502,12.0167,14.1926,-0.2977,-1.1564,-0.4718
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,10,0.0128,10.0467,11.7908,0.0143,-0.4883,-0.1189
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,10,-0.0732,10.3325,12.3524,-0.0845,-0.6335,-0.2867
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,10,-0.1019,11.0427,13.6712,-0.1205,-1.0009,-0.2587
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,10,0.1837,10.1564,12.483,0.1999,-0.6682,0.0559
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,10,-0.0955,14.736,16.6564,-0.1002,-1.9701,-0.3147
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,10,0.0576,9.5785,11.4884,0.0757,-0.413,-0.1439
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,10,0.1191,10.0688,11.795,0.1334,-0.4894,-0.0839
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,5,-0.1268,16.2662,19.4624,-0.1422,-3.0551,-0.3916
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,5,-0.1284,16.1915,19.3449,-0.1434,-3.0063,-0.3776
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,-0.1323,16.0143,19.0704,-0.1463,-2.8934,-0.3776
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,5,-0.3397,13.5915,16.3274,-0.488,-1.8539,-0.5455
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,5,-0.1884,11.4333,13.3686,-0.2418,-0.9133,-0.254
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,5,-0.0218,10.4458,11.9376,-0.0243,-0.5256,-0.2308
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,5,-0.123,10.9692,12.7415,-0.1427,-0.738,-0.1678
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,5,-0.0967,12.3534,14.327,-0.1096,-1.1975,-0.1608
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,5,0.1635,11.4615,13.188,0.1679,-0.8619,-0.035
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,5,-0.1407,16.0154,19.2879,-0.1569,-2.9827,-0.3427
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,47,12,5,-0.2709,12.0786,14.4899,-0.345,-1.2477,-0.4654
2,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,47,12,5,0.0369,10.7898,12.5876,0.0392,-0.6963,-0.2657
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,47,12,5,0.0298,10.2522,11.2904,0.0796,-0.0542,-0.2211
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,47,12,5,0.1691,11.2646,12.3253,0.1788,-0.2564,-0.0667
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,47,12,5,0.0483,10.327,11.4259,0.0849,-0.0797,-0.2105
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,47,12,5,-0.0316,11.3525,13.3042,-0.0368,-0.4638,-0.1368
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,47,12,5,-0.0529,11.7262,13.1241,-0.0675,-0.4245,-0.0947
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,47,12,5,0.1483,9.6594,11.1878,0.2036,-0.0352,0.1123
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,47,12,5,0.1934,9.6772,11.0023,0.2592,-0.0011,0.1965
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,47,12,5,0.304,9.9526,12.4903,0.3075,-0.2902,0.3614
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,47,12,5,0.282,9.4037,13.0952,0.2821,-0.4182,0.2842
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,47,12,5,-0.0274,12.3544,13.8963,-0.0286,-0.597,-0.186
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,47,12,5,0.1496,10.4913,12.3387,0.1616,-0.2591,0.0633
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,47,12,5,0.2129,10.2462,11.9223,0.2264,-0.1755,0.0842
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,47,12,5,-0.1688,12.3724,13.3861,-0.2088,-0.4819,-0.2632
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,47,12,5,-0.2167,13.1528,14.4282,-0.2381,-0.7216,-0.3053
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,47,12,5,-0.1277,11.7308,12.597,-0.1918,-0.3124,-0.2632
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,47,12,5,-0.2411,13.868,14.9707,-0.2923,-0.8535,-0.1649
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,47,12,5,-0.0835,12.5595,13.1919,-0.1025,-0.4392,-0.0351
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,47,12,5,-0.1363,12.0391,12.8329,-0.2104,-0.362,0.0211
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,47,12,5,-0.0883,12.8517,13.647,-0.1022,-0.5402,-0.0035
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,47,12,5,-0.0849,13.1265,14.178,-0.0926,-0.6624,-0.0842
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,47,12,5,-0.2863,15.0209,16.3226,-0.3062,-1.2034,-0.2456
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,47,12,5,-0.2259,13.344,14.6571,-0.2449,-0.7767,-0.2632
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,47,12,5,-0.0646,10.5448,11.9905,-0.1208,-0.189,-0.1673
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,47,12,5,-0.1039,12.5832,13.2226,-0.1376,-0.4459,-0.0877
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,47,12,5,0.0186,10.265,11.4187,0.0626,-0.0783,-0.0526
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,47,12,5,0.1778,11.4234,12.4463,0.1855,-0.2811,-0.0175
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,47,12,5,0.037,10.3103,11.4768,0.0798,-0.0893,-0.1123
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,47,12,5,0.0489,10.7811,12.8855,0.0574,-0.3731,-0.0316
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,47,12,5,0.0687,10.3981,12.4429,0.0882,-0.2804,0.0281
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,47,12,5,0.1483,9.6594,11.1878,0.2036,-0.0352,0.1123
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,47,12,5,0.1934,9.6772,11.0023,0.2592,-0.0011,0.1965
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,47,12,5,0.304,9.9526,12.4903,0.3075,-0.2902,0.3614
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,47,12,5,0.282,9.4037,13.0952,0.2821,-0.4182,0.2842
3,negative_training,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,47,12,5,0.0066,11.9203,13.2173,0.0072,-0.4448,-0.1544
