fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,0.0942,6.3053,7.218,0.1067,-0.3036,0.023
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,5,-0.1794,6.086,7.922,-0.2527,-0.5702,-0.2115
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,5,-0.1798,6.0807,7.9171,-0.2551,-0.5683,-0.2115
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,-0.1741,6.0299,7.8485,-0.2494,-0.5412,-0.2115
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,5,-0.3058,7.5965,9.69,-0.3147,-1.3493,-0.1655
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.0784,5.8961,7.4198,-0.1025,-0.3775,-0.1609
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,5,-0.1194,5.9309,7.4884,-0.1488,-0.4031,0.0828
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,5,0.0467,5.2765,6.8005,0.062,-0.1571,0.2069
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,5,-0.255,6.8404,8.6883,-0.2745,-0.8887,0.0644
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,5,-0.2295,6.7989,8.6923,-0.2414,-0.8905,-0.0874
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,5,-0.3903,6.9419,9.523,-0.4014,-1.2691,-0.2759
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,5,-0.2349,6.1246,8.319,-0.2597,-0.7316,-0.1297
4,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,5,-0.2307,6.3836,8.0584,-0.2812,-0.6248,-0.2161
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,46,11,15,-0.3886,16.9993,20.8537,-0.4596,-3.5996,-0.3653
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,46,11,15,-0.3903,16.7616,20.5828,-0.4567,-3.4809,-0.3653
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,46,11,15,-0.3917,16.3515,20.0735,-0.4501,-3.2619,-0.3653
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,46,11,15,-0.0583,8.8149,10.4454,-0.3368,-0.154,-0.2009
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,46,11,15,-0.246,10.039,11.8651,-0.4077,-0.489,-0.5936
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,46,11,15,-0.235,10.0978,11.3278,-0.4174,-0.3572,-0.274
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,46,11,15,-0.2484,10.3582,11.4982,-0.4078,-0.3984,-0.3333
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,46,11,15,-0.2714,10.8517,12.6711,-0.3128,-0.6982,-0.2009
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,46,11,15,-0.2625,10.5835,12.511,-0.3131,-0.6556,-0.169
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,46,11,15,-0.2693,17.3103,25.273,-0.3541,-5.7557,-0.3379
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,46,11,15,-0.2946,10.9441,11.7909,-0.4683,-0.4704,-0.3973
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,46,11,15,-0.2857,10.2787,11.8016,-0.4634,-0.4731,-0.3744
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,46,11,10,-0.3366,12.7842,17.2562,-0.3454,-2.1496,-0.4749
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,46,11,10,-0.3554,12.7694,17.0735,-0.362,-2.0832,-0.4521
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,10,-0.3644,11.884,15.0305,-0.3708,-1.3895,-0.4384
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,46,11,10,-0.3514,10.3674,12.3341,-0.517,-0.6091,-0.4703
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,46,11,10,-0.0493,8.6364,11.0198,-0.0857,-0.2844,-0.0548
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,46,11,10,-0.2522,9.9944,11.3551,-0.4605,-0.3638,-0.3699
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,46,11,10,-0.17,9.6664,11.1579,-0.2934,-0.3168,-0.1827
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,46,11,10,-0.2211,10.0793,11.6116,-0.3275,-0.4261,-0.2511
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,46,11,10,-0.3287,11.1413,12.8051,-0.3916,-0.7343,-0.4155
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,46,11,10,-0.3369,11.0625,13.4118,-0.3701,-0.9025,-0.3699
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,46,11,10,-0.0824,9.6591,10.6409,-0.1402,-0.1976,-0.1598
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,46,11,10,-0.2611,9.9577,11.5237,-0.4487,-0.4046,-0.2694
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,46,11,15,-0.3886,16.9722,20.8197,-0.4591,-3.5847,-0.3653
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,46,11,15,-0.39,16.6897,20.4922,-0.4551,-3.4416,-0.3653
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,46,11,15,-0.3901,16.1705,19.8577,-0.4454,-3.1708,-0.3242
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,46,11,15,-0.0519,8.7409,10.4172,-0.2931,-0.1478,-0.3014
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,46,11,15,-0.1888,9.6883,11.4385,-0.3371,-0.3839,-0.3935
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,46,11,15,-0.2342,10.094,11.3239,-0.4162,-0.3563,-0.274
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,46,11,15,-0.2484,10.3582,11.4982,-0.4078,-0.3984,-0.3333
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,46,11,15,-0.2714,10.8518,12.6712,-0.3128,-0.6982,-0.2009
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,46,11,15,-0.2625,10.5835,12.511,-0.3131,-0.6556,-0.169
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,46,11,15,-0.2935,16.916,24.4512,-0.3731,-5.3235,-0.4384
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,46,11,15,-0.2958,10.6891,11.6379,-0.5064,-0.4325,-0.5023
5,latency,ADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,46,11,15,-0.2857,10.2787,11.8016,-0.4634,-0.4731,-0.3744
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,45,12,5,0.3477,12.8696,16.5828,0.4426,-1.8703,0.3209
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,45,12,5,0.3454,13.1611,16.9324,0.4462,-1.9926,0.3209
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,45,12,5,0.348,12.6373,16.3899,0.4383,-1.8039,0.3209
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,45,12,5,-0.0195,9.5217,11.3387,-0.0238,-0.3419,0.0749
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,45,12,5,-0.095,9.5952,11.313,-0.1315,-0.3359,0.0537
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,45,12,5,-0.0917,10.1175,11.7484,-0.111,-0.4407,-0.0321
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,45,12,5,-0.1477,9.9914,12.0826,-0.1826,-0.5238,-0.1141
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,45,12,5,-0.2602,11.2563,13.0817,-0.2983,-0.7862,-0.2104
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,45,12,5,-0.3688,11.8732,13.6948,-0.4176,-0.9576,-0.3423
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,45,12,5,0.2583,8.9639,10.8546,0.2962,-0.2298,0.3138
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,45,12,5,-0.1389,11.7943,13.7789,-0.145,-0.9817,0.0921
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,45,12,5,-0.0715,10.0039,11.5015,-0.0875,-0.3808,0.0321
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,0.0045,9.7834,11.5329,0.0055,-0.3883,-0.0071
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,-0.0046,9.9089,11.4448,-0.0058,-0.3672,0.0
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,0.0063,9.4324,11.3377,0.008,-0.3417,0.0321
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,45,12,10,0.106,8.0485,10.4059,0.1368,-0.1302,0.2995
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,45,12,10,-0.2114,10.1852,11.5014,-0.4077,-0.3807,-0.5563
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,45,12,10,0.1085,8.676,10.6382,0.1551,-0.1812,0.2888
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,45,12,10,-0.0036,9.6147,11.7812,-0.0048,-0.4487,0.1391
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.151,8.5518,12.2844,0.1712,-0.5751,0.2567
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,45,12,10,0.0165,10.4361,12.2153,0.0204,-0.5575,-0.1712
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,45,12,10,-0.0761,9.6024,12.8595,-0.0823,-0.7261,0.0499
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,-0.0011,9.9666,11.8904,-0.0017,-0.4757,0.0982
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.0493,9.432,11.253,0.0636,-0.3217,0.082
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,45,12,5,0.2222,18.9065,33.2931,0.4717,-10.5696,0.3423
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,45,12,5,0.2204,19.0387,33.6255,0.4717,-10.8017,0.3423
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,45,12,5,0.2227,18.8651,33.1938,0.4716,-10.5007,0.3423
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,45,12,5,0.0264,10.0088,12.3854,0.0275,-0.6011,0.1926
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,45,12,5,-0.0553,10.9352,12.6674,-0.0653,-0.6749,-0.1426
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,45,12,5,-0.0146,9.888,12.1268,-0.0168,-0.535,0.0357
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,45,12,5,-0.1114,9.8842,11.889,-0.14,-0.4754,0.0178
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,45,12,5,-0.0462,9.5927,12.5614,-0.048,-0.647,0.1391
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,45,12,5,-0.1154,10.383,13.5418,-0.1188,-0.9141,0.0963
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,45,12,5,0.3224,13.3333,19.5814,0.4577,-3.0022,0.4029
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,45,12,5,-0.0735,10.7328,12.7382,-0.0827,-0.6937,0.0385
1,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,45,12,5,-0.0931,10.0207,12.7956,-0.0989,-0.709,0.0107
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,45,12,10,0.0849,12.4582,17.4095,0.1471,-0.3651,0.1646
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,45,12,10,0.0522,13.4293,18.4827,0.078,-0.5386,-0.063
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,45,12,10,0.0661,13.0242,18.0247,0.1051,-0.4633,-0.028
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,45,12,10,0.11,13.2584,17.6572,0.1473,-0.4043,0.1296
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,45,12,10,0.1242,11.5833,17.1985,0.2284,-0.3323,0.3427
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,45,12,10,0.1396,11.033,15.7767,0.2853,-0.1211,0.3888
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,45,12,10,0.15,11.2517,16.0762,0.2931,-0.164,0.3538
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,45,12,10,0.2533,11.4324,15.7273,0.3464,-0.1141,0.2907
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,45,12,10,0.2562,10.8922,15.9607,0.336,-0.1474,0.3257
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,45,12,10,-0.0018,13.7578,18.6379,-0.003,-0.5646,0.021
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,45,12,10,0.0855,12.5438,16.7252,0.1849,-0.2599,0.1191
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,45,12,10,0.1866,11.5104,16.1557,0.317,-0.1756,0.2347
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,45,12,10,0.1439,11.9741,17.1137,0.2374,-0.3192,0.1576
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,45,12,10,0.1152,11.8538,16.9695,0.2086,-0.297,0.1646
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,45,12,10,0.1414,11.7884,16.9475,0.2471,-0.2937,0.2172
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,45,12,10,-0.0027,13.3772,17.9564,-0.0047,-0.4523,0.1016
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,45,12,10,-0.0064,13.1667,18.3795,-0.0148,-0.5215,0.0772
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,45,12,10,0.0779,11.6392,16.6221,0.1558,-0.2445,0.2662
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,45,12,10,0.1013,11.6583,16.9158,0.1761,-0.2888,0.1261
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,45,12,10,0.2328,11.3727,15.9766,0.3876,-0.1497,0.4343
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,45,12,10,0.1428,11.5441,16.8605,0.2734,-0.2804,0.4448
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,45,12,10,0.0926,11.7068,16.9071,0.1867,-0.2875,0.049
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,45,12,10,-0.0113,12.7483,17.337,-0.0237,-0.3538,0.0245
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,45,12,10,0.0786,12.4502,17.4918,0.132,-0.3781,0.1681
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,45,12,10,0.2229,11.0636,16.3403,0.3594,-0.2026,0.3433
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,45,12,10,0.2306,10.4813,15.6529,0.3868,-0.1036,0.3117
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,45,12,10,0.2076,10.5139,15.6744,0.3737,-0.1066,0.2732
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,45,12,10,0.0996,13.091,18.5349,0.1757,-0.5473,0.2312
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,45,12,10,0.2481,10.8056,16.0471,0.3974,-0.1598,0.3888
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,45,12,10,0.0712,11.5646,16.4797,0.1357,-0.2232,0.056
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,45,12,10,0.1173,11.3492,16.4169,0.1951,-0.2139,0.1191
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,45,12,10,0.2305,11.218,15.8981,0.3235,-0.1384,0.3923
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,45,12,10,0.0973,11.7697,17.2069,0.1374,-0.3336,0.1401
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,45,12,10,0.197,11.7201,16.8932,0.3029,-0.2854,0.2977
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,45,12,10,0.0283,12.4737,17.3192,0.0604,-0.351,0.0842
2,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,45,12,10,0.1015,11.8619,16.4869,0.1691,-0.2243,0.1891
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,5,-0.0982,10.7499,12.146,-0.1623,-0.4454,-0.3014
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,5,-0.1005,10.7657,12.1508,-0.1655,-0.4465,-0.3014
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,5,-0.095,10.6858,12.0486,-0.1598,-0.4223,-0.3014
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,5,-0.1265,10.7137,12.0536,-0.2611,-0.4235,-0.3105
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,5,-0.0418,9.6263,11.7497,-0.1541,-0.3526,-0.0664
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,5,0.0918,9.4714,10.407,0.1486,-0.0611,0.1187
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,5,-0.0902,10.1497,11.1213,-0.2438,-0.2118,-0.3744
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,5,0.151,9.1904,11.0081,0.1787,-0.1873,0.0548
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,5,0.045,9.692,11.6986,0.0597,-0.3409,0.2055
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,5,-0.1976,11.404,13.4862,-0.4063,-0.782,-0.411
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,5,-0.2822,10.9918,12.3917,-0.4866,-0.5045,-0.1774
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,46,11,5,0.0259,9.7474,11.2318,0.0459,-0.236,0.1963
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,46,11,5,-0.0837,10.3012,11.6873,-0.1658,-0.3383,-0.1005
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,46,11,5,-0.0911,10.4194,11.8309,-0.1728,-0.3714,-0.0183
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,46,11,5,-0.084,10.3005,11.6806,-0.1663,-0.3367,-0.1005
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,46,11,5,0.0031,9.8687,12.3586,0.0081,-0.4964,-0.0639
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,46,11,5,-0.1037,10.3737,11.855,-0.2102,-0.377,-0.238
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,46,11,5,0.0689,9.0699,10.1642,0.1329,-0.0122,0.2237
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,46,11,5,-0.0694,9.3998,11.3746,-0.1206,-0.2676,-0.0868
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,46,11,5,-0.0208,10.4437,12.1897,-0.0264,-0.4558,-0.0137
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,46,11,5,-0.1558,11.7093,14.1619,-0.1915,-0.965,-0.0685
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,46,11,5,-0.0268,9.7341,11.2091,-0.0701,-0.231,-0.0913
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,46,11,5,-0.1803,10.178,11.6365,-0.3155,-0.3267,-0.2622
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,46,11,5,-0.1089,9.9046,11.6683,-0.196,-0.3339,-0.0868
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,46,11,5,0.0779,8.8821,9.8087,0.2878,0.0574,0.3881
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,46,11,5,0.1183,8.5319,9.833,0.2712,0.0527,0.3699
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,46,11,5,0.0951,8.7379,9.7943,0.2842,0.0601,0.3699
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,46,11,5,0.0067,9.3235,11.0119,0.0183,-0.1881,0.0411
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,46,11,5,-0.0205,9.3939,10.6814,-0.0672,-0.1178,0.0732
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,46,11,5,0.5562,6.4445,7.3585,0.7578,0.4695,0.7397
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,46,11,5,0.1892,8.0136,9.3366,0.4677,0.1459,0.3881
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,46,11,5,0.5611,6.4113,8.5589,0.576,0.2823,0.5616
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,46,11,5,0.5895,6.6002,8.7385,0.5923,0.2518,0.5936
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,46,11,5,0.0111,8.9522,11.2608,0.0357,-0.2424,-0.0228
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,46,11,5,0.4287,7.3876,8.7865,0.5175,0.2436,0.3977
3,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,46,11,5,0.6639,5.6663,6.9911,0.7267,0.5211,0.7945
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,46,11,10,0.1594,7.4331,9.2174,0.2375,-0.0618,0.1595
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,46,11,10,0.0014,8.4715,10.5665,0.0018,-0.3953,0.0774
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,46,11,10,0.0999,7.8834,9.7648,0.136,-0.1916,0.0957
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,46,11,10,0.2876,9.0649,11.2054,0.2896,-0.5692,0.1777
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,46,11,10,0.2155,7.4727,9.5203,0.2343,-0.1327,0.0319
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,46,11,10,0.0503,9.1564,10.523,0.0556,-0.3839,0.1686
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,46,11,10,0.2331,8.4382,9.5832,0.2561,-0.1477,0.2506
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,46,11,10,0.0194,11.3014,13.6269,0.02,-1.3207,0.1139
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,46,11,10,0.0354,10.4922,12.3601,0.0355,-0.9092,-0.0729
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,46,11,10,0.0018,8.6958,10.9416,0.002,-0.4962,0.1276
4,latency,ADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,46,11,10,-0.2318,11.2096,12.8822,-0.2397,-1.074,-0.1579
