fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.1623,8.3133,9.8545,0.1942,-0.0894,0.2049
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.0837,9.0774,10.0626,0.106,-0.1359,0.0563
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.1231,8.788,9.9172,0.1527,-0.1033,0.0211
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.1237,9.0568,10.3536,0.1399,-0.2026,0.0528
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.1087,8.4191,9.5507,0.1621,-0.0233,0.0493
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1566,8.0431,9.2238,0.2499,0.0456,0.2324
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.2146,8.3452,9.5286,0.2624,-0.0186,0.2852
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.1749,8.1588,9.5357,0.2224,-0.0201,0.3063
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.1223,8.5222,9.6328,0.1687,-0.041,0.257
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.3125,7.3273,9.4892,0.3352,-0.0102,0.4789
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.0787,8.6659,10.5812,0.0891,-0.256,0.1796
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.1521,8.5507,9.708,0.1957,-0.0573,0.1197
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.2016,8.1346,9.5304,0.2455,-0.019,0.2898
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.2031,8.0034,9.4289,0.2569,0.0026,0.2676
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1869,7.7934,9.554,0.2312,-0.024,0.2676
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1742,7.9273,9.7092,0.2106,-0.0575,0.2535
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.179,7.8757,9.6513,0.2181,-0.045,0.2747
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.2685,10.4233,12.1169,0.2702,-0.6471,0.1761
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1269,8.3095,9.3254,0.207,0.0244,0.1655
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.1643,8.2392,9.6484,0.217,-0.0443,0.2887
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.2042,8.5946,9.6692,0.2409,-0.0488,0.2394
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.2353,8.8159,10.3974,0.2467,-0.2128,0.338
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.0669,9.3963,10.9727,0.0734,-0.3507,0.1514
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.0394,13.6927,15.528,0.0412,-1.705,0.1127
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2452,7.2864,9.1382,0.3237,0.0632,0.2734
3,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.265,7.6212,8.8439,0.3683,0.1226,0.3627
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.1999,12.2306,15.0303,-0.2538,-0.9831,-0.4483
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.1972,11.1267,14.0845,-0.2672,-0.7414,-0.4518
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.1486,10.114,12.9979,-0.2293,-0.4831,-0.4764
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.0474,9.6144,12.2217,-0.0766,-0.3112,-0.1506
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,10,-0.0195,8.7593,11.9291,-0.031,-0.2492,0.056
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,10,-0.1573,9.5142,12.7794,-0.2596,-0.4336,-0.1509
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,10,-0.0902,9.5975,12.7288,-0.1764,-0.4223,-0.1401
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,10,-0.1728,10.7603,13.7702,-0.3664,-0.6645,-0.3783
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,10,-0.281,12.111,14.8167,-0.3881,-0.9272,-0.3818
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,10,0.1021,10.8717,12.8869,0.1307,-0.4578,-0.0175
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.0336,8.7107,11.4461,0.0527,-0.1501,0.0949
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,10,-0.2474,11.2448,14.1842,-0.4236,-0.7661,-0.4939
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,-0.141,10.1655,13.1991,-0.219,-0.5293,-0.3923
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,-0.1774,11.4671,14.5326,-0.2354,-0.8539,-0.4764
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,-0.1262,9.6936,12.7614,-0.2144,-0.4296,-0.3923
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,-0.0295,8.6061,11.9907,-0.0751,-0.2621,-0.1646
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.2459,9.6667,13.4551,-0.5314,-0.5892,-0.5614
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.028,8.19,11.755,0.0616,-0.213,0.0315
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,-0.0524,8.9653,12.4934,-0.1296,-0.3702,-0.0876
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,-0.0475,11.3977,14.3843,-0.0941,-0.8163,-0.056
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,-0.0363,11.6767,14.6719,-0.0752,-0.8897,-0.021
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.0101,8.327,11.3824,0.0223,-0.1373,-0.056
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.0506,8.7471,11.9312,0.0805,-0.2496,0.0336
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.1153,9.6448,13.1689,-0.233,-0.5223,-0.1997
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.1558,9.1709,12.0611,-0.3037,-0.277,-0.2977
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.1773,9.8468,12.9312,-0.2498,-0.4679,-0.2312
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.1731,9.4488,12.4306,-0.2859,-0.3564,-0.2977
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.1847,9.5194,12.823,-0.2534,-0.4434,-0.1786
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.3205,10.4,13.2587,-0.5125,-0.5432,-0.5368
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,-0.0057,8.6171,11.7879,-0.0101,-0.2198,0.0455
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,-0.0367,8.9592,12.0846,-0.0716,-0.282,-0.1751
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,-0.2762,12.1983,15.9251,-0.3186,-1.2263,-0.2347
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,-0.0178,9.1963,12.168,-0.0266,-0.2997,-0.0841
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.1959,10.2705,13.3301,-0.3042,-0.5598,-0.2277
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0514,8.7481,11.2757,0.0881,-0.1161,0.1658
4,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,-0.0226,8.8995,11.6816,-0.0408,-0.1979,-0.1997
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.3757,6.6222,8.0119,0.4388,-0.5133,0.0882
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.3736,6.2828,7.1031,0.4472,-0.1895,0.0529
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.3793,6.5559,7.7703,0.438,-0.4234,0.1094
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.31,6.4595,7.0114,0.3994,-0.159,0.0282
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.4958,5.2143,6.6678,0.5568,-0.0482,0.2646
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.351,6.2256,7.3747,0.425,-0.2822,0.1587
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.1714,7.365,8.7738,0.2298,-0.8148,0.0212
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.53,6.2045,7.4186,0.6195,-0.2975,0.2116
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.3532,7.1116,8.8669,0.4653,-0.8536,0.0988
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.4163,6.9566,9.219,0.4941,-1.0037,0.0388
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.2577,6.6158,8.0266,0.2967,-0.5189,0.0588
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.4052,6.2635,7.7326,0.5188,-0.4097,0.2646
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.4972,5.5747,6.529,0.5514,-0.005,0.1376
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.4886,5.6699,6.7676,0.5391,-0.0798,0.1376
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.4707,5.532,6.1565,0.5588,0.1064,0.1446
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.2295,7.331,8.2557,0.2358,-0.6068,0.127
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,5,0.4814,5.0833,6.4276,0.4856,0.026,0.2646
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.4159,5.86,6.8043,0.4313,-0.0915,0.2399
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.2648,6.5575,7.42,0.2738,-0.298,0.1552
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.4904,6.5029,7.8398,0.5247,-0.449,0.2328
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.3456,6.8972,8.1952,0.3593,-0.5834,0.187
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.3953,6.1189,7.6812,0.4231,-0.391,0.1376
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.3027,6.3001,7.2102,0.3743,-0.2256,0.321
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.3682,6.3838,7.2233,0.3793,-0.2301,0.3245
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.375,6.6065,8.0131,0.4238,-0.5138,0.0388
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.3736,6.6282,8.0306,0.4221,-0.5204,0.0388
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.3761,6.5785,7.9928,0.4248,-0.5061,0.0106
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.3392,6.5074,7.1559,0.3969,-0.2072,-0.0317
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.6972,4.4722,5.1649,0.7027,0.3711,0.4336
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.3405,6.6352,7.6277,0.386,-0.3717,0.0776
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.3885,6.0004,7.4599,0.4124,-0.312,0.0494
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.2618,7.6438,9.4457,0.2992,-1.1034,0.1164
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.3325,7.1206,8.8547,0.3712,-0.8485,0.0705
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.4367,6.3914,8.0035,0.4955,-0.5102,0.0176
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2977,6.0989,6.7228,0.3905,-0.0655,0.0638
5,negative_training,SHAM,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.3753,6.1368,7.6914,0.3952,-0.3947,0.1482
