fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,49,13,10,-0.1448,12.9885,15.5109,-0.2301,-1.5485,-0.1403
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,49,13,10,-0.2483,11.507,13.3271,-0.3133,-0.8814,-0.3796
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,49,13,10,-0.3776,12.3192,15.3303,-0.5196,-1.4895,-0.5832
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,49,13,10,-0.0343,11.6307,14.0158,-0.0479,-1.0809,-0.1513
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,49,13,10,-0.0537,11.8548,14.1154,-0.0731,-1.1106,-0.1513
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,49,13,10,-0.0215,11.441,13.8137,-0.031,-1.0213,-0.0743
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,49,13,10,-0.0123,12.2482,14.3786,-0.0185,-1.19,-0.0963
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,49,13,10,-0.1039,10.9487,13.9924,-0.1627,-1.074,-0.1871
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,49,13,10,-0.3328,11.0996,14.1159,-0.5119,-1.1107,-0.5282
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,49,13,10,-0.2788,11.5531,14.5856,-0.4276,-1.2536,-0.4677
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,49,13,10,-0.3276,11.7825,15.3773,-0.4557,-1.5048,-0.4842
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,49,13,10,-0.26,12.1617,15.4182,-0.3584,-1.5182,-0.4512
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,49,13,10,-0.3052,12.8875,15.3958,-0.4027,-1.5108,-0.4099
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,49,13,10,-0.2004,11.0209,12.9226,-0.2584,-0.769,-0.2613
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,49,13,10,-0.3543,12.249,15.8771,-0.4792,-1.6703,-0.5365
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,49,13,5,-0.113,11.0255,13.1294,-0.164,-0.826,-0.2338
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,49,13,5,-0.1131,11.0173,13.1189,-0.1643,-0.8231,-0.2338
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,49,13,5,-0.1139,10.9858,13.0841,-0.1657,-0.8134,-0.2338
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,49,13,5,-0.1299,11.3553,13.7947,-0.1874,-1.0158,-0.2696
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,49,13,5,-0.123,10.7846,13.9592,-0.1648,-1.0641,-0.2531
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,49,13,5,-0.2495,11.2227,13.9248,-0.3599,-1.054,-0.3494
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,49,13,5,-0.1574,10.7854,12.9682,-0.248,-0.7815,-0.2118
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,49,13,5,-0.4035,13.6575,16.7332,-0.5051,-1.966,-0.4979
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,49,13,5,-0.3581,13.2451,16.6234,-0.4577,-1.9272,-0.4457
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,49,13,5,-0.1567,11.7455,14.4485,-0.2689,-1.2114,-0.2861
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,49,13,5,-0.2088,11.0261,12.796,-0.2575,-0.7345,-0.2855
2,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,49,13,5,-0.3804,13.572,16.0131,-0.4701,-1.7162,-0.5282
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,50,12,5,-0.0548,11.6835,13.6228,-0.0638,-0.3963,-0.1623
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,50,12,5,-0.0849,12.1318,14.3792,-0.0924,-0.5556,-0.1623
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,50,12,5,-0.0708,11.9353,14.0642,-0.0788,-0.4882,-0.1623
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,50,12,5,0.0588,11.338,13.3539,0.0642,-0.3417,-0.0741
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,50,12,5,0.0707,11.1667,13.1245,0.0856,-0.296,-0.076
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,50,12,5,0.0893,10.1888,12.2616,0.1127,-0.1312,0.0811
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,50,12,5,0.0293,10.9217,13.0786,0.034,-0.287,-0.0282
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,50,12,5,-0.138,12.6513,15.6744,-0.1481,-0.8485,-0.2046
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,50,12,5,0.0347,11.2935,15.1752,0.0351,-0.7326,-0.0388
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,50,12,5,0.0795,11.1714,13.198,0.087,-0.3106,-0.06
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,50,12,5,0.087,10.131,11.7834,0.1318,-0.0447,0.1747
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,50,12,5,0.0792,11.2632,13.5148,0.0844,-0.3742,-0.0811
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,50,12,10,0.2275,9.6944,11.0994,0.3239,0.0731,0.187
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,50,12,10,0.2024,9.8306,11.4762,0.2655,0.0091,0.2187
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,10,0.2294,9.6037,11.3461,0.295,0.0314,0.2187
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,50,12,10,0.1019,10.6719,12.446,0.1216,-0.1655,0.0952
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,50,12,10,0.5207,8.1389,9.2971,0.6101,0.3497,0.4304
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,50,12,10,0.3388,8.5642,10.0013,0.5346,0.2474,0.6103
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,50,12,10,0.2245,9.5875,11.0119,0.3252,0.0876,0.1975
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,50,12,10,0.4905,8.0199,9.902,0.5306,0.2623,0.6737
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,50,12,10,0.4447,8.7835,10.2071,0.5089,0.2161,0.4515
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,50,12,10,0.0998,10.5183,12.194,0.1271,-0.1188,0.1446
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,50,12,10,0.3075,9.2521,10.1352,0.5486,0.2271,0.6138
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,50,12,10,0.4399,7.7406,9.3998,0.6062,0.3352,0.5856
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,50,12,5,0.2933,9.3724,10.8139,0.4426,0.1202,0.4903
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,50,12,5,0.3493,9.0213,11.0399,0.4534,0.083,0.508
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,0.1718,9.9286,10.9542,0.4121,0.0972,0.4797
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,50,12,5,0.3361,9.2226,11.0371,0.3992,0.0835,0.5326
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,50,12,5,0.2857,9.119,10.605,0.4017,0.1538,0.3704
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,50,12,5,0.2706,9.4288,10.8102,0.4909,0.1208,0.4374
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,50,12,5,0.3739,8.7829,10.3229,0.5417,0.1982,0.4938
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,50,12,5,0.3136,11.1703,12.9995,0.392,-0.2714,0.3422
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,50,12,5,0.2989,10.9457,12.5998,0.4178,-0.1945,0.3245
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,50,12,5,0.3721,8.7028,11.2246,0.4121,0.0521,0.4974
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,50,12,5,0.2501,9.5258,11.0704,0.6482,0.0779,0.5513
3,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,50,12,5,0.4413,8.2253,10.2667,0.5888,0.2069,0.5432
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,50,12,5,-0.0057,10.0773,12.3101,-0.006,-0.5754,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,50,12,5,-0.0059,10.0652,12.2881,-0.0061,-0.5698,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,50,12,5,-0.0059,9.9807,12.0587,-0.0063,-0.5117,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,50,12,5,0.0277,9.785,12.6423,0.0287,-0.6616,0.1719
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,50,12,5,-0.0849,9.9048,11.4756,-0.1067,-0.3691,-0.1617
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,50,12,5,0.0069,9.2958,10.4552,0.0105,-0.1364,-0.1123
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,50,12,5,-0.1071,10.17,11.606,-0.1318,-0.4004,-0.186
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,50,12,5,0.0731,9.3103,10.7752,0.0871,-0.2071,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,50,12,5,0.032,9.7958,11.2767,0.0362,-0.322,0.0246
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,50,12,5,0.1998,8.532,10.5085,0.2208,-0.1481,0.0982
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,50,12,5,0.1458,8.5661,9.8486,0.2138,-0.0084,0.2373
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,50,12,5,0.217,8.6641,9.8528,0.2606,-0.0092,0.1965
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,50,12,5,-0.0051,10.0571,12.299,-0.0053,-0.5726,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,50,12,5,-0.0053,9.9339,12.0479,-0.0056,-0.509,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,5,-0.0036,9.9167,12.0415,-0.0038,-0.5074,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,50,12,5,0.058,9.5883,11.5439,0.0623,-0.3854,0.0632
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,50,12,5,-0.0448,9.3571,10.9395,-0.0662,-0.2442,-0.0405
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,50,12,5,0.0069,9.2958,10.4552,0.0105,-0.1364,-0.1123
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,50,12,5,-0.1071,10.17,11.606,-0.1318,-0.4004,-0.186
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,50,12,5,0.0731,9.3103,10.7752,0.0871,-0.2071,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,50,12,5,0.032,9.7958,11.2767,0.0362,-0.322,0.0246
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,50,12,5,0.1388,9.227,11.263,0.1459,-0.3188,0.0912
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,50,12,5,0.1502,9.009,10.4436,0.1913,-0.1339,0.1529
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,50,12,5,0.217,8.6641,9.8528,0.2606,-0.0092,0.1965
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,50,12,5,-0.0069,10.0635,12.1885,-0.0072,-0.5445,0.1579
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,50,12,5,-0.0065,10.0553,12.2348,-0.0068,-0.5562,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,-0.0088,9.9716,11.8663,-0.0096,-0.4639,0.1333
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,50,12,5,0.1431,9.2546,11.5879,0.1471,-0.396,0.3053
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,50,12,5,0.0826,8.7685,10.2437,0.1148,-0.0909,-0.0423
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,50,12,5,0.0069,9.2958,10.4552,0.0105,-0.1364,-0.1123
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,50,12,5,-0.1071,10.17,11.606,-0.1318,-0.4004,-0.186
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,50,12,5,0.0731,9.3103,10.7752,0.0871,-0.2071,0.1158
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,50,12,5,0.032,9.7958,11.2767,0.0362,-0.322,0.0246
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,50,12,5,0.1848,8.8034,10.8479,0.1972,-0.2234,0.1333
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,50,12,5,0.1546,9.0181,10.6488,0.1925,-0.1789,0.1901
4,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,50,12,5,0.217,8.6641,9.8528,0.2606,-0.0092,0.1965
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,50,12,10,-0.0047,11.3148,12.7377,-0.0059,-0.2621,0.0982
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,50,12,10,-0.0434,12.3627,14.2291,-0.0474,-0.5749,0.0456
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,50,12,10,0.0141,10.188,11.9098,0.0231,-0.1034,0.0491
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,50,12,10,-0.0948,11.205,13.0791,-0.1307,-0.3307,-0.0632
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,50,12,10,0.2082,9.1574,10.8691,0.3628,0.081,0.2316
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,50,12,10,-0.0378,10.6221,12.3054,-0.0734,-0.1779,0.1825
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,50,12,10,0.0772,9.5996,11.6739,0.1316,-0.0601,0.2702
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,50,12,10,-0.3562,13.12,14.6155,-0.4891,-0.6616,-0.3368
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,50,12,10,-0.3129,13.0855,14.6159,-0.4081,-0.6617,-0.1263
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,50,12,10,0.1097,12.0337,13.1981,0.1162,-0.355,-0.0035
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,50,12,10,0.0658,9.5826,11.7322,0.0996,-0.0707,0.2877
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,50,12,10,-0.3671,12.9868,14.6495,-0.5156,-0.6694,-0.3439
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,50,12,10,-0.0325,10.6466,12.5317,-0.0453,-0.2216,0.2
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,50,12,10,-0.0331,10.8458,12.7012,-0.0434,-0.2549,0.0596
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,50,12,10,-0.0331,10.4724,12.3649,-0.0495,-0.1893,0.2
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,50,12,10,-0.0664,10.942,13.1488,-0.0849,-0.3449,0.1789
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,50,12,10,0.0805,9.9881,11.8058,0.1179,-0.0842,0.0334
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,50,12,10,-0.0375,10.9438,12.4323,-0.06,-0.2023,0.1123
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,50,12,10,0.1665,9.1192,11.1966,0.2558,0.0248,0.2421
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,50,12,10,-0.2163,13.0883,14.9101,-0.2489,-0.7293,-0.1123
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,50,12,10,-0.248,12.8361,14.4022,-0.3153,-0.6135,-0.2246
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,50,12,10,-0.0949,10.7277,12.975,-0.1303,-0.3096,0.014
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,50,12,10,0.1029,9.2915,11.6498,0.1441,-0.0557,0.2039
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,50,12,10,-0.1815,12.3755,13.5011,-0.2585,-0.4179,-0.0491
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,50,12,5,-0.0068,10.8067,12.119,-0.0108,-0.1425,0.0211
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,50,12,5,-0.0264,11.0686,12.6643,-0.0358,-0.2476,-0.0316
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,50,12,5,-0.0162,10.9771,12.423,-0.0232,-0.2005,0.0211
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,50,12,5,-0.1815,11.6711,14.1352,-0.2137,-0.5542,-0.2105
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,50,12,5,-0.045,12.0556,13.3465,-0.0549,-0.3856,-0.0651
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,50,12,5,0.0282,10.7046,12.1706,0.0406,-0.1522,-0.0386
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,50,12,5,-0.0858,11.5021,13.1925,-0.1079,-0.3538,-0.1789
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,50,12,5,0.0374,12.287,15.2938,0.0391,-0.8194,0.1053
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,50,12,5,0.0219,12.617,14.6987,0.023,-0.6806,0.0
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,50,12,5,-0.037,11.5249,13.207,-0.0511,-0.3568,0.0386
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,50,12,5,-0.0717,10.7382,13.2074,-0.0885,-0.3569,-0.1103
5,emotion_induction_1,CR,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,50,12,5,-0.0587,12.7087,15.0732,-0.063,-0.7673,-0.0632
