fold,phase,condition,target,target_short,features,scaler,model,n_train,n_test,n_features,CCC,MAE,RMSE,Pearson_r,R2,Spearman_r
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,-0.2474,8.5145,9.9965,-0.2912,-0.6727,-0.2081
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,-0.0837,7.6527,9.446,-0.0955,-0.4935,-0.0982
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,-0.2731,9.7398,12.3387,-0.29,-1.5483,-0.3263
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,-0.2719,9.7139,12.2941,-0.2886,-1.5299,-0.3263
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,-0.2713,9.6958,12.2602,-0.288,-1.516,-0.3263
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,-0.2362,8.4679,9.8577,-0.2807,-0.6265,-0.2456
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.1639,7.869,9.4003,-0.2027,-0.4791,-0.1599
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.0477,6.9621,8.3113,0.0628,-0.1563,0.0982
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,-0.0525,7.4369,8.4886,-0.0799,-0.2061,0.0105
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,-0.1265,8.5578,9.9927,-0.1351,-0.6714,-0.0982
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.1075,7.5087,9.0241,0.1142,-0.3631,0.1404
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.2534,10.3694,13.4065,-0.27,-2.0085,-0.207
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2157,6.3967,7.5222,0.2861,0.0529,0.3111
3,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.0268,7.0656,8.6636,0.0323,-0.2563,0.0316
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,10,0.1715,12.1352,14.364,0.1904,-1.7502,-0.014
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,10,0.1709,12.1585,14.3786,0.1899,-1.7558,-0.014
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,0.1762,11.8662,14.0315,0.193,-1.6244,-0.0175
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,10,-0.1498,9.2703,11.4141,-0.1911,-0.7366,-0.0737
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,10,-0.0587,8.9537,9.8768,-0.0768,-0.3003,-0.1088
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,10,0.2819,6.9825,8.408,0.3723,0.0577,0.3965
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,10,0.1364,7.4775,9.0971,0.1817,-0.1031,0.1684
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,10,0.292,6.7005,9.2301,0.3022,-0.1356,0.3474
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,10,0.2392,7.5852,9.4036,0.2563,-0.1787,0.214
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.238,11.6023,14.6909,-0.3119,-1.8768,-0.2632
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.449,6.2634,7.5269,0.5378,0.2448,0.5246
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.2799,7.0737,8.393,0.3355,0.061,0.2877
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,20,0.1923,7.7874,9.0341,0.2203,-0.0879,0.0211
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,20,0.2,8.6515,9.7901,0.2068,-0.2776,0.0211
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,20,0.1928,7.363,8.4648,0.2685,0.0449,0.0842
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,20,-0.0371,8.812,10.1511,-0.0481,-0.3736,-0.0105
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,20,0.0362,8.1429,8.8706,0.0664,-0.0489,0.0545
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,20,0.2297,6.9579,8.1993,0.376,0.1039,0.2175
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,20,0.1025,7.7404,8.7994,0.1588,-0.0321,0.1579
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,20,0.343,7.23,9.0333,0.356,-0.0877,0.4351
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,20,0.4478,6.3025,7.5973,0.5085,0.2306,0.3509
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,20,0.2276,6.9733,8.3394,0.3177,0.073,0.0982
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,20,0.2921,6.5888,8.11,0.3914,0.1233,0.3368
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,20,0.3114,6.6732,8.3813,0.3801,0.0637,0.3965
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.1479,7.6057,9.2166,0.178,-0.1323,0.0737
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.1479,7.6043,9.2123,0.1782,-0.1312,0.0737
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.151,7.5735,9.1544,0.1843,-0.1171,0.0737
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,5,0.1693,7.7447,9.0564,0.2027,-0.0933,0.1263
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1595,7.463,8.7438,0.2455,-0.0191,0.4313
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,5,0.4558,6.3667,7.1732,0.6084,0.3141,0.5263
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,5,0.2956,7.1233,8.1243,0.4354,0.1202,0.4491
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,5,0.5686,6.3944,7.1333,0.5986,0.3217,0.6351
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,5,0.6092,5.8365,6.7525,0.6393,0.3922,0.6281
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,5,0.0848,8.0495,9.7118,0.0974,-0.2572,0.0
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.4536,6.4155,7.4924,0.529,0.2517,0.5497
4,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.3489,6.8312,7.9017,0.4542,0.1677,0.4982
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.0341,6.8672,8.7127,-0.0373,-0.989,-0.0456
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.0329,6.7191,8.4597,-0.0374,-0.8751,-0.0246
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.0138,6.5603,8.1654,-0.017,-0.7469,-0.0281
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,SVR,48,12,10,0.1241,5.417,6.7624,0.1929,-0.1982,0.1123
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,KNN,48,12,10,0.1438,6.0333,7.2645,0.1794,-0.3827,0.0861
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,RF,48,12,10,0.0314,5.0242,6.5746,0.0559,-0.1326,-0.0105
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,ET,48,12,10,0.1301,4.8904,6.3156,0.2324,-0.0451,0.1088
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,GB,48,12,10,-0.0407,5.7119,7.6718,-0.0437,-0.5421,-0.0421
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,XGB,48,12,10,0.0986,5.4997,7.0993,0.1092,-0.3205,0.0737
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.0509,7.5565,9.0587,-0.0538,-1.1501,-0.2105
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.0527,5.1749,6.609,0.0734,-0.1444,-0.0667
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.2581,4.2712,6.0456,0.31,0.0424,0.1298
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Ridge,48,12,5,0.0906,5.6583,7.1092,0.1491,-0.3242,0.0421
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,Lasso,48,12,5,0.0596,6.0879,7.5736,0.0896,-0.5029,0.0211
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,5,0.0785,5.9041,7.3508,0.1214,-0.4158,-0.0351
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,SVR,48,12,5,0.1391,5.4547,6.9905,0.1726,-0.2804,-0.0632
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,KNN,48,12,5,-0.0112,5.2167,7.1491,-0.0184,-0.3391,-0.0123
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,RF,48,12,5,0.1913,5.2883,6.5012,0.2912,-0.1074,0.1965
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,ET,48,12,5,0.2242,5.5867,6.7031,0.3302,-0.1773,0.2175
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,GB,48,12,5,0.279,5.2102,6.8213,0.3296,-0.2191,0.2526
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,XGB,48,12,5,0.1649,4.7217,6.7293,0.198,-0.1865,0.2526
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,MLP,48,12,5,0.0833,6.2004,7.5447,0.1251,-0.4914,-0.0596
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,LGBM,48,12,5,0.0827,5.1719,6.9633,0.1158,-0.2704,0.1336
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,MinMaxScaler,CatBoost,48,12,5,0.1417,5.3147,6.6992,0.2199,-0.1759,0.0561
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Ridge,48,12,10,0.038,5.6175,7.5417,0.061,-0.4902,0.0877
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,Lasso,48,12,10,0.0263,6.3549,8.4091,0.0311,-0.8527,-0.0702
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ElasticNet,48,12,10,0.0293,6.0559,7.9878,0.0388,-0.6717,0.0667
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,SVR,48,12,10,0.1302,5.1655,6.8191,0.2347,-0.2183,0.1789
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,KNN,48,12,10,0.2369,5.213,6.2505,0.3574,-0.0236,0.1404
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,RF,48,12,10,0.0325,5.3658,6.7005,0.0711,-0.1763,-0.0947
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,ET,48,12,10,0.1276,4.945,6.4145,0.261,-0.078,0.1298
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,GB,48,12,10,0.1823,5.1397,6.2574,0.2294,-0.0259,0.1158
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,XGB,48,12,10,0.2712,4.8958,6.1343,0.319,0.0141,0.2351
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,MLP,48,12,10,-0.0014,7.8493,9.8182,-0.0016,-1.5257,-0.0842
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,LGBM,48,12,10,0.1185,4.8968,6.3642,0.1911,-0.0612,0.1825
5,negative_training,CRADK,HRSD_21.1,HRSD21,cross-corpus-882,RobustScaler,CatBoost,48,12,10,0.2053,5.1473,6.4753,0.2647,-0.0986,0.1228
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.246,9.8884,11.4951,0.3786,0.1096,0.0385
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.2483,9.8789,11.4859,0.3804,0.1111,0.0385
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.2309,9.9415,11.5466,0.3675,0.1016,0.0876
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,0.2113,10.7099,11.9618,0.2746,0.0359,0.1751
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,0.2098,10.05,11.1841,0.4518,0.1572,0.3316
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,5,0.1892,9.9833,11.6725,0.2956,0.082,0.2404
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,5,0.119,10.5333,12.2517,0.1776,-0.0114,0.035
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,5,0.3342,10.0096,11.8153,0.3676,0.0593,0.3573
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,5,0.3715,9.6019,11.5951,0.4055,0.0941,0.4098
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,5,0.2352,9.6551,11.4238,0.4629,0.1207,0.2662
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,5,0.0469,10.5688,12.5505,0.0838,-0.0614,-0.0491
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,5,0.2995,9.1325,11.0301,0.4262,0.1802,0.2452
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,0.0247,11.2562,13.1329,0.0372,-0.1621,-0.0315
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.0074,11.5993,13.4488,-0.0108,-0.2187,-0.0701
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,0.0053,11.6884,13.5338,0.0074,-0.2342,-0.049
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,10,0.042,11.4455,13.3707,0.0549,-0.2046,-0.007
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,10,0.0148,11.75,13.1122,0.0241,-0.1585,0.1019
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.0666,10.575,12.5066,0.1046,-0.0539,0.0701
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.071,10.5204,12.4097,0.1167,-0.0377,0.1436
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.1685,10.0389,12.5212,0.2076,-0.0564,0.1716
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.3207,9.0889,11.4489,0.3833,0.1168,0.4168
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,10,0.0645,11.0417,13.1326,0.0913,-0.1621,-0.0175
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.0673,11.0366,12.3041,0.1228,-0.0201,0.028
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.1029,10.9122,12.8883,0.129,-0.1193,0.1961
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.2474,9.8809,11.4869,0.38,0.1109,0.0385
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.2487,9.876,11.4826,0.3809,0.1116,0.0385
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.2351,9.918,11.5178,0.3727,0.1061,0.1051
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.2972,9.8488,12.3068,0.3218,-0.0205,0.2382
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,0.1616,10.3611,11.6908,0.3079,0.0791,0.1684
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.1852,10.0025,11.6972,0.29,0.0781,0.2452
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.119,10.5333,12.2517,0.1776,-0.0114,0.035
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.3342,10.0096,11.8153,0.3676,0.0593,0.3573
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.3715,9.6019,11.5951,0.4055,0.0941,0.4098
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,0.1843,9.9668,11.7974,0.361,0.0622,-0.007
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.0618,10.3134,12.3813,0.1132,-0.0329,0.0211
1,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.2995,9.1325,11.0301,0.4262,0.1802,0.2452
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,10,-0.0192,10.7856,13.1,-0.022,-0.9361,0.007
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,10,-0.0021,11.2092,13.5668,-0.0023,-1.0765,0.007
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,10,-0.048,9.7972,12.01,-0.0594,-0.6273,-0.0351
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,10,0.0706,9.1448,11.827,0.0952,-0.5781,0.1265
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,10,-0.1363,9.5926,12.4237,-0.2482,-0.7413,-0.2764
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,RF,48,12,10,0.1848,7.9458,10.06,0.2705,-0.1418,0.2988
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ET,48,12,10,0.0315,8.9104,11.2335,0.0429,-0.4237,0.0422
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,GB,48,12,10,0.2757,8.3366,10.6568,0.3468,-0.2812,0.3515
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,XGB,48,12,10,0.2984,8.098,10.7363,0.3426,-0.3004,0.3585
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,MLP,48,12,10,-0.1825,10.4402,13.515,-0.2457,-1.0607,-0.2004
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,LGBM,48,12,10,0.3045,7.3813,9.2929,0.3666,0.0257,0.3728
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,CatBoost,48,12,10,0.1973,8.6946,10.7534,0.2448,-0.3046,0.3093
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Ridge,48,12,10,-0.0215,10.5424,12.8399,-0.0238,-0.8599,-0.0246
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,Lasso,48,12,10,-0.0121,10.6541,13.0795,-0.0134,-0.93,-0.0246
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ElasticNet,48,12,10,-0.0092,10.9572,13.3279,-0.0102,-1.004,-0.0246
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,SVR,48,12,10,-0.0032,10.9041,13.2372,-0.0035,-0.9768,-0.0141
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,KNN,48,12,10,-0.2686,10.5741,12.8947,-0.3884,-0.8759,-0.3539
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,RF,48,12,10,0.2688,7.4892,9.7044,0.3212,-0.0625,0.3445
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,ET,48,12,10,0.1461,8.5558,10.4942,0.1989,-0.2424,0.1898
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,GB,48,12,10,0.2995,9.2692,11.2807,0.3043,-0.4356,0.2074
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,XGB,48,12,10,0.3767,8.5238,10.9081,0.3887,-0.3424,0.4077
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,MLP,48,12,10,-0.0471,11.552,13.9247,-0.0503,-1.1875,-0.0668
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,LGBM,48,12,10,0.2846,7.7548,9.5203,0.3241,-0.0225,0.2742
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,MinMaxScaler,CatBoost,48,12,10,0.2251,9.0051,11.0324,0.2458,-0.3732,0.2742
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Ridge,48,12,5,0.0261,10.7393,13.0498,0.0273,-0.9212,-0.0246
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,Lasso,48,12,5,0.0275,10.7203,13.0362,0.0288,-0.9172,-0.0246
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ElasticNet,48,12,5,0.0216,10.512,12.8245,0.0227,-0.8555,-0.0246
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,SVR,48,12,5,0.0076,10.3344,12.4544,0.0077,-0.7499,-0.0598
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,KNN,48,12,5,-0.0503,8.7407,11.4849,-0.0611,-0.4881,-0.0703
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,RF,48,12,5,0.134,8.4025,10.5943,0.1521,-0.2662,0.225
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,ET,48,12,5,0.0988,8.14,10.6941,0.1137,-0.2902,0.0316
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,GB,48,12,5,0.2446,10.6779,11.8753,0.2455,-0.591,0.2953
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,XGB,48,12,5,0.1787,10.8404,12.4548,0.1805,-0.75,0.1476
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,MLP,48,12,5,-0.1077,10.7707,13.6417,-0.1081,-1.0995,-0.123
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,LGBM,48,12,5,0.2929,7.6959,10.072,0.3209,-0.1445,0.4109
2,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,RobustScaler,CatBoost,48,12,5,0.1435,10.4845,11.9967,0.1437,-0.6237,0.116
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Ridge,48,12,5,0.0523,9.0165,11.5719,0.0603,-0.3417,0.028
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,Lasso,48,12,5,0.0537,9.0011,11.5554,0.0619,-0.3379,0.028
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,ElasticNet,48,12,5,0.0283,8.9177,11.2829,0.0346,-0.2755,0.028
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,SVR,48,12,5,-0.1045,9.6758,11.5078,-0.1444,-0.3269,-0.1818
3,negative_training,CRADK,HRSD_24.1,HRSD24,cross-corpus-882,StandardScaler,KNN,48,12,5,-0.2169,9.9524,11.8518,-0.3319,-0.4074,-0.4238
